b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	303	170	57	1155	594	229	111	2806	9
44	165	9	33	215	296	43	60	4567	26
1226	728	249	136	1349	873	274	164	4601	27
30	572	6	105	415	1045	79	197	4602	27
179	96	34	18	320	274	60	51	4901	30
927	1	189	0	1184	161	243	33	5470	41
702	942	136	181	1050	1372	205	265	6086	49
235	113	46	24	555	347	110	71	6429	52
73	107	13	20	515	499	99	93	6821	54
195	1198	40	229	467	1428	95	276	7773	59
413	312	72	60	605	502	109	98	7856	60
891	247	177	48	1318	773	265	156	9226	63
1014	447	204	83	1138	592	228	111	9774	75
657	526	131	92	971	836	196	155	10014	79
9	1402	1	266	249	1562	50	299	10639	86
80	198	15	35	627	521	124	96	11108	98
1080	546	220	98	1209	966	245	181	11111	99
185	630	38	114	442	782	91	145	11112	99
704	410	121	83	1111	705	207	143	11282	111
209	528	44	104	483	674	106	133	3792	135
1316	1206	259	229	1479	1369	296	266	2158	175
1295	1206	251	229	1462	1369	288	266	10095	175
286	583	55	112	842	760	162	148	2937	297
531	137	105	23	864	534	173	97	3228	301
