b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	500	49	101	411	653	78	130	5112	18
217	626	46	123	712	961	133	185	7258	44
1262	366	248	74	1478	511	288	102	10087	46
198	967	40	196	542	1165	106	236	1603	50
12	967	2	196	357	1165	69	236	11735	50
944	1186	194	236	1232	1500	251	300	11273	58
1065	194	215	38	1413	546	276	100	10836	65
94	608	16	118	325	833	60	161	946	78
871	608	157	118	1097	833	200	161	9398	78
1	149	0	31	189	344	39	72	6415	81
590	1	110	0	770	181	145	36	1516	103
663	1205	122	236	796	1338	148	262	7044	120
655	1067	134	212	822	1234	167	245	7053	121
1016	190	204	40	1232	433	247	87	6694	134
961	620	195	119	1153	900	230	172	2899	143
693	789	137	162	972	993	191	202	5172	159
497	1074	97	212	727	1271	143	252	5575	167
103	649	22	135	366	869	74	178	10606	168
1115	1202	219	234	1251	1330	250	262	7226	178
614	307	123	67	777	471	153	97	7091	184
289	1054	55	212	653	1411	126	280	14755	184
1093	169	204	36	1321	394	246	77	4771	188
832	780	168	161	942	890	192	185	7265	188
1188	62	238	12	1296	304	265	68	4287	193
190	495	43	103	336	633	72	131	10609	226
1273	1008	241	206	1458	1196	275	240	11282	230
1	1281	0	257	133	1413	25	282	7114	266
471	290	96	58	610	430	125	87	8556	266
239	140	48	28	465	369	96	77	948	274
524	612	108	123	899	875	183	176	10134	283
600	1049	131	212	930	1352	201	280	4706	285
50	1049	10	212	246	1319	51	272	8600	285
1055	802	213	153	1413	1179	276	220	10836	336
1	489	0	99	154	786	33	163	167	352
126	1331	25	269	287	1492	56	300	4989	353
895	341	180	71	1250	636	253	129	10865	353
1332	1331	253	269	1493	1492	284	300	14009	353
1322	119	258	22	1533	330	300	64	4989	354
1075	71	204	13	1281	292	244	56	14009	354
1492	1389	278	278	1595	1492	300	300	4798	365
188	1258	35	251	300	1370	58	274	4799	365
158	184	27	36	470	391	87	76	7086	373
590	514	112	100	700	618	136	123	7259	373
679	184	134	36	939	391	184	76	7260	373
146	510	29	102	354	713	74	145	11236	388
348	104	69	19	1041	597	205	118	12817	389
206	682	43	130	672	905	134	172	1977	436
241	1099	48	221	584	1449	110	286	2178	448
898	1348	177	269	1046	1497	207	300	7218	461
1228	715	245	142	1360	850	274	171	13287	462
1	1215	0	241	435	1510	79	297	1963	482
1042	509	211	108	1438	1057	300	228	1752	484
1370	272	273	55	1482	412	298	87	1751	496
1263	217	267	45	1439	346	300	69	8656	498
363	35	73	7	717	386	144	78	1752	501
1163	76	245	17	1322	234	274	46	7041	503
672	76	134	17	942	234	184	46	7123	503
194	76	42	17	352	234	71	46	7157	503
104	801	21	156	210	908	45	180	12922	508
169	604	33	124	286	720	56	147	7024	510
1154	1015	230	200	1265	1127	252	222	3652	512
599	119	127	21	799	316	168	64	7120	521
856	65	170	13	1104	313	222	65	1680	530
579	288	112	57	689	398	134	79	7254	533
1109	1048	224	204	1243	1186	249	230	2579	543
1120	856	205	167	1226	962	230	192	11805	545
774	598	157	119	1182	942	240	189	7785	561
633	1060	128	213	790	1217	160	245	7267	565
1173	283	234	62	1298	414	261	90	1759	581
1173	952	227	192	1499	1225	294	247	7068	595
1060	341	203	66	1261	558	245	111	8585	597
572	1257	112	248	763	1442	154	289	9907	608
1125	680	225	131	1355	905	274	180	8647	611
600	884	131	182	930	1182	201	250	4706	639
50	884	10	182	246	1149	51	242	8600	639
775	35	158	6	1381	667	285	143	10115	646
1209	1071	244	207	1380	1402	277	268	8619	649
968	311	201	59	1453	763	300	149	7780	664
662	744	128	151	994	952	190	191	2867	692
