b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	657	80	127	529	1223	105	235	3504	144
1319	1142	261	214	1493	1302	293	244	3601	404
806	1036	155	200	1077	1326	216	267	4306	953
1373	1137	241	224	1524	1326	274	267	7792	953
1184	780	228	147	1295	891	249	168	3504	1481
1233	21	249	4	1484	278	299	55	811	1550
953	1431	181	259	1167	1645	222	300	3510	1636
1175	111	223	19	1597	643	300	116	3510	1637
7	703	1	127	491	1343	90	247	3511	1637
822	703	161	127	1040	1187	203	221	3513	1637
1151	111	214	19	1365	326	251	56	12327	1637
38	912	6	170	140	1014	27	191	12334	1637
1325	692	262	120	1522	890	299	157	3601	1644
237	832	47	149	430	962	86	175	1472	1695
632	832	123	149	825	962	162	175	11709	1695
1313	932	260	163	1522	1147	299	203	3601	1990
1241	709	239	123	1356	824	261	145	3504	2295
868	709	169	123	983	824	191	145	3598	2295
