b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	393	221	72	1474	768	300	146	825	64
268	439	57	81	658	846	137	162	826	64
180	393	34	72	619	850	123	163	827	64
902	393	183	72	1414	858	287	164	1264	64
298	393	61	72	732	850	148	163	1265	64
1211	560	241	103	1447	765	290	145	319	83
1307	780	260	148	1420	894	283	171	5450	83
280	245	52	44	504	514	97	99	1038	87
587	397	108	74	858	769	164	149	991	88
721	1	145	0	955	255	189	47	899	96
950	1232	188	242	1105	1392	221	274	899	97
1334	705	260	130	1492	867	293	165	6764	122
698	332	144	64	945	599	191	115	1039	140
