b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	916	255	167	1481	1082	288	199	3534	10
169	916	30	167	335	1082	62	199	6165	10
46	1	9	0	207	215	41	43	3528	11
36	60	6	11	192	215	38	43	3596	11
752	72	149	13	999	281	200	57	3523	35
288	31	56	6	662	281	132	57	3603	35
1156	813	228	162	1354	1228	269	241	3527	36
791	279	152	50	1131	891	219	170	3504	50
791	79	154	15	971	588	188	117	9257	79
1350	257	260	48	1465	374	285	73	3504	104
293	1028	57	199	450	1237	89	241	3505	104
792	1032	157	200	993	1237	197	241	3545	104
1245	253	236	47	1380	383	266	75	3558	104
278	112	54	23	420	496	83	101	3499	115
503	1002	97	186	668	1494	124	279	3503	121
726	254	138	51	1385	924	269	187	3514	125
1203	589	228	116	1395	914	261	174	3510	126
1179	589	219	116	1371	914	252	174	12327	126
876	433	171	86	1035	544	202	108	3513	128
727	993	140	192	934	1401	184	278	3524	138
777	396	150	82	906	533	178	112	3524	139
470	396	97	82	600	533	125	112	3602	139
49	463	9	89	324	1328	64	253	3531	140
962	627	189	120	1116	1320	221	251	3601	140
1063	326	221	66	1167	431	244	89	3525	141
660	867	126	171	896	1456	168	278	3552	146
