b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	339	25	68	309	525	61	104	4989	8
1332	339	253	68	1515	525	289	104	14009	8
518	1267	106	249	723	1374	145	270	1290	18
459	296	83	59	569	404	108	84	14751	232
615	432	113	87	1310	1312	255	263	790	237
538	424	112	85	1127	1293	233	260	1075	237
942	955	204	190	1387	1364	296	274	817	238
374	955	77	190	863	1395	179	280	1063	238
391	981	83	200	639	1318	134	265	1054	239
403	1033	85	210	743	1446	153	296	1062	240
866	1133	177	224	1165	1480	244	300	10521	249
768	266	142	54	1085	543	209	112	1077	250
1172	30	246	6	1443	321	300	64	10521	250
823	909	160	176	966	1073	192	209	1031	253
1022	1168	195	234	1172	1317	224	263	1189	255
82	1053	18	207	331	1276	67	249	1192	256
927	309	194	57	1205	869	250	169	745	258
1087	549	216	104	1471	986	297	194	746	258
1	996	0	196	388	1435	81	285	747	258
525	382	110	72	794	869	164	169	1187	258
640	549	126	104	1409	1435	287	285	1188	258
661	338	131	63	917	634	184	123	1017	261
745	403	145	78	950	630	186	124	869	273
974	1197	197	232	1293	1530	259	296	1015	273
360	715	66	133	569	870	108	167	14751	292
648	721	119	138	833	909	155	175	14818	691
