b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	311	180	62	1129	516	225	102	1333	106
363	821	71	164	650	1056	130	211	1340	106
992	483	207	95	1160	661	243	131	1403	116
200	483	40	95	355	661	73	131	5483	116
1	998	0	187	548	1450	107	278	1406	119
649	260	134	53	1298	973	267	199	1409	120
289	1095	60	223	1017	1432	214	299	1410	120
1017	1	214	0	1417	444	300	92	1410	121
710	764	147	158	980	1030	203	212	1412	121
792	817	163	156	1162	1197	238	238	1329	122
1	860	0	165	295	1192	58	237	1418	122
1	1319	0	263	257	1528	45	300	1419	122
10	1239	2	247	334	1528	62	300	12820	122
417	50	82	9	643	244	128	49	5980	123
1180	307	230	63	1509	689	300	140	1424	124
453	15	91	3	747	289	151	60	1424	124
23	1020	3	208	368	1511	70	300	1428	125
557	121	105	23	989	554	194	113	1428	126
1186	934	237	186	1522	1265	299	247	1430	126
137	934	24	186	636	1312	118	258	7371	126
282	1420	54	272	477	1552	96	300	1454	129
1106	923	190	178	1588	1193	286	230	1462	131
77	67	16	14	903	871	176	171	1463	132
948	1160	192	222	1486	1374	300	263	5992	133
277	984	56	185	446	1143	92	218	5992	133
577	226	114	48	1014	410	205	83	1517	136
665	576	136	117	1306	981	265	198	1518	136
1266	229	236	44	1507	751	284	146	1493	137
607	786	119	153	1019	1056	202	205	1494	137
44	225	9	43	646	838	127	163	7510	137
125	458	24	83	921	1033	168	188	1467	138
443	424	90	83	696	660	140	126	1473	140
670	1	143	0	1416	447	300	90	1542	144
1	447	0	90	268	682	51	137	1543	144
504	827	96	163	1215	1476	242	292	1544	144
258	95	48	19	1343	656	271	134	1549	146
15	422	3	84	417	641	87	131	7513	146
804	380	163	75	1218	641	248	131	9505	146
273	227	56	46	459	390	93	77	11283	146
628	195	129	39	1509	693	295	135	1551	147
852	1102	166	219	1266	1407	247	279	1552	147
332	195	67	39	1226	693	235	135	12961	147
878	875	177	171	1128	1268	230	253	1553	148
1268	687	251	141	1485	906	297	186	5307	149
888	1	174	0	1513	364	299	70	1556	150
1	417	0	81	1364	1600	261	300	1557	150
1364	1	261	0	1567	155	299	29	1557	151
8	358	1	79	955	1178	198	247	1566	154
403	11	83	2	1216	1120	248	226	1567	155
1280	108	235	20	1556	382	287	72	1592	161
56	383	11	76	569	839	104	161	1595	163
1356	181	273	34	1484	310	300	61	1619	166
1126	174	226	32	1290	335	261	67	11049	166
1006	1278	207	249	1294	1512	269	297	7387	172
702	1026	137	199	1192	1464	237	285	1784	175
19	1245	3	248	366	1444	70	284	1790	177
1058	35	204	7	1384	355	272	72	1790	178
1244	1	238	0	1397	155	271	33	1803	187
1170	616	242	119	1463	881	299	169	1808	189
304	656	60	132	1079	1067	217	215	1812	190
1139	443	224	89	1538	715	300	146	7498	191
306	279	60	56	831	760	162	152	1820	193
996	279	196	56	1486	688	290	138	7501	193
462	250	92	46	985	549	195	104	1828	196
1098	933	229	186	1447	1301	299	262	10388	199
809	1036	151	196	1468	1483	277	280	2666	223
