b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	282	189	52	1217	444	217	83	431	89
287	282	57	52	464	444	89	83	14393	89
669	596	129	110	928	1239	178	230	14393	90
1056	1153	203	218	1271	1579	246	296	14393	91
579	1214	106	231	835	1454	155	275	14514	91
602	877	105	162	782	1096	136	200	12181	92
651	966	123	193	825	1158	154	226	4927	96
1200	1247	226	242	1437	1555	269	300	14394	96
876	1396	174	268	1047	1543	210	299	7871	97
478	946	99	189	635	1102	132	221	2137	98
404	313	89	61	1406	1282	300	262	2105	104
617	313	121	61	1474	1127	300	230	12692	104
1	1127	0	230	295	1401	63	287	12693	104
5	768	1	145	377	1205	73	230	7571	106
1	899	0	169	329	1205	64	230	7572	106
685	785	109	153	1152	1247	198	243	14859	115
729	1245	140	232	1059	1588	197	293	4882	132
1045	172	194	36	1557	698	292	136	4882	133
1392	1166	251	230	1630	1478	300	296	2357	155
698	87	138	17	1060	592	208	118	2358	155
5	14	1	3	382	718	76	143	2358	156
366	798	78	151	640	1022	134	196	2254	192
359	798	72	151	632	1022	128	196	9389	192
