b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	728	138	152	1052	1120	222	234	1348	52
1071	656	214	120	1309	1014	263	192	993	54
628	1035	134	196	891	1268	187	241	1022	54
1101	521	225	109	1332	750	273	155	1044	55
16	54	3	13	354	480	73	101	1045	55
1	1028	0	208	305	1404	63	284	1029	56
1139	911	227	184	1484	1311	299	265	2730	56
1	79	0	16	192	261	40	54	1030	57
714	492	148	96	940	717	190	138	1039	57
774	1335	166	265	979	1533	203	300	1044	59
597	473	123	90	844	705	170	134	6137	61
151	589	31	115	315	760	63	148	1423	65
1086	1	223	0	1241	206	250	35	1718	66
