b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	1033	166	196	957	1206	201	232	6309	21
65	1526	11	270	372	1679	71	300	1897	33
689	1526	134	270	1054	1679	205	300	14782	33
1	515	0	98	366	1475	73	291	1281	41
429	833	89	163	743	1149	153	229	1062	63
1	476	0	95	399	939	81	186	1290	71
325	201	60	44	848	721	159	142	946	94
852	570	167	110	995	726	195	141	872	126
1177	570	229	110	1320	726	257	141	1077	126
290	570	59	110	441	726	89	141	10522	126
324	715	68	141	585	918	121	183	816	148
914	740	189	146	1058	884	220	177	1062	148
142	505	30	98	308	718	64	142	816	156
977	505	201	98	1120	718	231	142	1059	156
856	627	169	134	1046	869	208	185	953	235
601	81	115	15	1333	883	254	169	1252	310
