b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	781	173	153	995	900	197	176	993	3
1253	36	257	8	1479	285	300	55	583	4
1	285	0	55	1077	1569	203	300	584	4
1310	171	264	33	1491	693	300	134	586	5
1	696	0	135	413	1409	76	274	587	5
413	72	76	14	1228	1217	239	238	587	6
598	492	123	100	792	644	160	129	583	9
506	1062	98	220	703	1303	141	271	11103	12
211	62	46	12	660	497	144	106	7768	60
112	328	22	62	419	678	86	134	2014	74
175	285	36	61	417	538	86	115	6462	85
987	919	213	184	1214	1146	260	229	10790	104
390	17	79	3	659	270	131	53	2048	105
342	841	64	163	560	1069	107	207	10502	136
1313	168	263	31	1514	373	300	69	2165	163
1	373	0	69	417	813	84	155	2166	163
278	382	52	80	924	909	174	183	6463	207
1308	668	251	132	1537	870	300	173	11206	228
1	882	0	175	449	1339	83	260	11207	228
764	493	153	94	999	748	205	148	1779	266
623	478	131	91	887	752	189	149	1937	266
243	674	47	134	588	1030	119	207	4973	337
637	1271	143	250	1413	1526	290	300	1946	357
157	1	33	0	691	256	147	59	1947	358
94	293	17	66	1465	963	280	196	1948	358
324	826	70	169	1190	1242	236	255	1949	358
12	1146	2	234	673	1472	131	300	1950	358
673	1	131	0	1265	352	254	72	1950	359
995	803	197	164	1382	1220	277	250	1951	359
124	313	26	65	439	618	87	125	1951	359
904	1350	178	278	1004	1451	200	300	1952	359
51	1013	11	206	491	1451	105	300	1952	359
1004	1	200	0	1511	532	300	106	1952	360
37	360	7	71	1421	1197	277	242	1953	360
12	1031	2	206	568	1475	112	298	1954	360
594	8	116	2	1314	378	273	81	1954	361
664	528	133	110	1479	1187	298	246	1955	361
57	374	11	80	257	567	49	118	1955	361
32	1144	6	236	767	1459	153	300	1956	361
767	1	153	0	1408	264	286	56	1956	362
90	165	15	35	1441	701	296	146	1957	362
1	704	0	147	541	1012	104	203	1958	362
152	1143	33	229	1258	1513	247	300	1959	362
788	580	157	113	1142	965	231	193	2983	398
881	800	175	161	1086	1027	218	206	6431	398
265	580	51	113	1292	1490	263	300	6450	398
1292	1	263	0	1461	191	300	43	6450	399
1	191	0	43	1063	1382	220	300	6451	399
817	394	162	83	1018	619	205	131	2187	400
1063	1	220	0	1460	423	300	88	6451	400
1	423	0	88	956	1443	192	299	6452	400
964	1	193	0	1481	576	300	124	6452	401
1	576	0	124	831	1478	157	300	6453	401
831	1	157	0	1558	713	300	144	6453	402
1	713	0	144	703	1439	146	300	6454	402
709	1	147	0	1445	802	299	168	6454	403
1	815	0	172	612	1469	114	297	6455	403
612	1	114	0	1606	1116	300	220	6455	404
1	1116	0	220	378	1495	77	300	6456	404
378	11	77	3	1488	1212	300	255	6456	405
1	1212	0	255	200	1422	39	297	6457	405
200	1	39	0	1304	1421	267	300	6457	406
1304	1	267	0	1481	197	300	40	6457	407
1	197	0	40	1028	1403	210	300	6458	407
1028	1	210	0	1530	541	300	102	6458	408
1	541	0	102	811	1445	168	297	6459	408
811	1	168	0	1423	642	300	141	6459	409
1	652	0	144	666	1375	142	300	6460	409
666	1	142	0	1445	906	300	192	6460	410
1	906	0	192	498	1425	102	300	6461	410
498	1	102	0	1484	1087	300	228	6461	411
1	1087	0	228	327	1432	66	300	6462	411
329	949	76	196	1271	1416	271	295	6448	412
327	1	66	0	1172	1029	233	214	6462	412
380	455	81	93	1031	1424	221	300	6449	414
