b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1361	113	263	773	1526	154	300	4096	2
769	11	153	2	1407	823	257	142	4096	3
1181	24	219	4	1382	273	256	51	4097	3
553	660	105	131	1074	1166	208	230	4096	4
416	1	67	0	1603	1500	286	284	4097	4
69	38	14	6	415	554	87	108	4196	4
214	63	43	10	383	234	75	44	6217	4
97	154	14	25	854	1121	136	191	4098	5
935	105	186	21	1706	762	297	114	4096	6
1554	872	267	153	1721	1025	300	182	4098	7
1	1025	0	182	272	1288	57	237	4099	7
1284	216	242	34	1551	499	300	96	5581	10
1	499	0	96	409	996	86	202	5582	10
1558	454	268	96	1721	791	300	158	4098	11
1	791	0	158	272	1070	57	217	4099	11
690	513	128	102	1015	920	202	189	4100	12
459	653	89	129	641	853	131	175	10013	12
863	1074	170	218	1108	1488	219	300	4108	13
821	1074	145	218	1190	1488	218	300	7854	13
709	1170	127	237	980	1455	180	294	7856	13
992	644	186	127	1481	983	287	194	4249	14
700	510	134	97	841	903	157	169	3883	15
868	880	139	171	1041	1089	169	208	4098	17
690	991	128	198	871	1494	169	300	4100	19
355	991	70	198	581	1494	117	300	10013	19
878	7	170	1	980	113	193	25	4100	20
857	1316	137	258	1111	1568	179	300	4098	21
1111	1	179	0	1721	617	300	123	4098	22
1	617	0	123	860	1494	175	300	4099	22
860	1	175	0	1485	637	300	128	4099	23
1	637	0	128	902	1538	176	300	4100	23
337	1305	65	249	599	1538	121	300	10013	23
902	1	176	0	1492	597	300	125	4100	24
1	597	0	125	767	1440	157	300	4101	24
767	1	157	0	1444	680	300	144	4101	25
1	680	0	144	711	1392	154	300	4102	25
1178	646	236	132	1384	824	277	167	3839	26
553	328	105	67	849	492	170	104	4096	26
711	1	154	0	904	205	193	41	4102	26
423	44	82	7	537	362	104	68	2209	40
1147	1220	214	256	1291	1359	243	283	3442	48
571	245	115	51	701	379	144	81	846	58
59	876	11	176	281	1111	59	226	846	59
557	1	107	0	1284	759	250	149	6888	59
1278	341	257	68	1474	495	298	102	6447	62
650	164	130	37	910	458	177	88	2059	64
560	1005	111	224	699	1136	143	255	2006	70
1213	384	257	83	1423	599	300	124	6459	71
1	1165	0	253	231	1385	46	298	6464	207
144	1112	32	241	366	1333	78	286	6465	207
426	462	81	97	542	614	110	134	987	217
1114	462	221	97	1231	614	250	134	10157	217
4	163	1	31	702	816	145	166	6858	223
1024	1109	201	243	1156	1241	222	264	2186	240
74	500	14	108	183	604	39	132	9966	257
590	61	118	14	823	262	167	58	2002	264
650	574	130	112	917	877	178	165	2059	265
1	820	0	174	356	1300	74	272	756	365
1180	336	239	75	1369	491	276	105	2099	368
1319	155	265	34	1497	339	299	70	861	377
489	25	100	6	620	169	125	34	2009	378
971	81	192	15	1236	345	251	74	5446	381
698	622	154	136	1068	1168	238	253	281	418
299	1152	63	249	516	1369	111	297	282	418
527	579	113	130	701	799	148	176	282	419
350	818	66	166	560	1028	107	207	10502	456
287	1016	60	219	568	1287	120	276	6445	502
1062	179	217	41	1331	483	269	100	1245	506
501	1177	98	217	1033	1546	209	299	3839	526
764	314	149	61	1333	853	265	173	3363	531
1249	4	265	1	1423	175	300	35	6459	547
