b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1	178	0	1541	701	294	140	70	381
1051	1115	192	222	1291	1458	238	286	522	55
419	1324	79	236	748	1624	142	292	542	283
1316	825	259	167	1426	935	283	191	2158	305
124	637	23	114	288	796	52	142	2652	471
293	860	57	175	450	1069	89	217	3505	196
388	612	75	125	993	1069	197	217	3545	196
660	427	126	75	1416	1118	268	202	3552	158
528	1382	111	275	670	1505	141	300	3554	196
596	1	109	0	1270	701	239	140	3662	381
1405	139	277	26	1514	248	300	49	5288	50
10	256	1	50	389	638	77	127	5289	50
706	776	128	151	968	1193	174	223	5526	127
1335	175	260	28	1533	345	300	62	6888	190
942	345	179	68	1206	606	233	121	6926	54
200	366	39	72	595	612	115	122	7057	54
260	117	48	23	441	314	81	58	8027	352
173	377	36	81	407	622	86	133	8656	254
778	269	144	56	1238	604	237	124	8761	196
1181	1160	225	217	1561	1505	300	283	9152	228
649	390	126	68	754	495	149	91	9177	310
1058	479	201	84	1200	992	228	181	12339	158
144	400	23	76	387	577	73	113	12720	256
833	420	164	81	1044	577	208	113	12756	256
995	662	191	119	1528	1207	300	224	12797	306
1	1207	0	224	326	1460	65	274	12798	306
946	1	184	0	1547	287	300	58	14779	354
1	287	0	58	806	592	162	124	14780	354
