b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	48	148	9	870	211	178	40	1039	2
562	1477	106	271	786	1640	146	300	6352	9
855	1157	168	245	1449	1351	295	284	642	78
1220	927	243	189	1405	1134	281	231	1670	113
218	983	41	194	378	1417	72	276	1562	166
72	1188	15	234	266	1417	53	276	4619	166
1248	1135	235	221	1361	1249	258	244	1288	240
280	405	57	80	859	973	164	187	9672	477
901	1231	189	242	1107	1470	233	293	1962	642
498	459	107	90	1208	1155	253	226	2033	655
98	1	18	0	710	462	128	84	1963	657
20	1025	3	209	390	1294	82	265	583	680
