b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1036	0	213	274	1419	59	297	656	19
300	47	64	9	1290	996	258	195	656	20
1250	865	254	170	1430	1050	292	209	1845	90
691	865	132	170	900	1078	177	216	9673	90
806	939	151	173	997	1152	189	214	2229	432
583	996	120	187	819	1251	169	238	2220	436
1293	595	250	117	1541	863	299	170	2218	439
810	1	152	0	997	198	189	38	2229	447
1293	80	250	16	1541	349	299	69	2218	451
583	606	120	117	873	993	180	194	2220	452
79	560	14	118	281	678	58	145	7307	482
73	563	13	104	178	668	36	127	7098	501
322	704	66	120	765	1196	160	224	6832	580
1359	1098	268	205	1534	1526	300	288	4947	615
885	67	189	14	1030	211	220	45	2943	647
685	1	131	0	911	227	170	39	11768	663
587	691	105	117	752	1187	139	220	15076	882
391	58	79	10	543	210	108	39	7265	891
76	101	18	19	478	494	100	95	6858	1086
1027	595	199	116	1347	945	260	185	781	1494
78	1106	15	195	388	1346	69	236	14820	1497
930	552	182	119	1212	995	239	207	12932	1532
656	428	136	93	937	895	199	191	5074	1534
798	1017	152	215	1057	1269	211	272	9684	1534
933	34	179	5	1566	611	300	116	9682	1535
1	611	0	116	909	1390	178	267	9683	1535
1	838	0	172	384	1228	78	251	676	1536
148	139	28	27	266	259	50	50	11646	1600
732	103	143	20	1516	846	285	154	306	1718
1128	581	221	109	1553	984	300	184	1868	1755
240	581	49	109	670	1000	129	187	5201	1755
267	581	52	109	679	1000	128	187	10677	1755
261	754	52	142	446	962	97	191	11033	2090
255	333	51	70	391	472	84	103	11033	2091
644	406	123	79	946	673	184	134	1220	2414
1082	801	220	160	1265	1035	259	209	825	2460
166	787	36	158	371	1030	78	208	826	2460
177	801	33	160	682	1222	135	247	827	2460
899	801	182	160	1406	1160	286	235	1264	2460
295	801	60	160	732	1164	148	236	1265	2460
406	362	80	68	562	537	110	101	3585	2568
485	37	97	8	597	187	120	39	3583	2569
756	952	140	191	994	1185	186	235	3584	2569
495	659	94	119	911	1091	170	199	11768	2586
297	24	58	6	812	526	170	111	830	2626
1139	537	228	95	1497	846	300	156	7264	2760
1	183	0	34	151	373	28	69	867	2829
64	295	13	59	313	547	62	105	4689	3045
814	1230	160	224	992	1418	196	262	738	3123
1344	841	259	156	1561	1057	300	196	14817	3244
1083	726	218	141	1247	921	254	184	5072	3532
859	1115	185	211	1141	1387	238	262	9635	3573
908	571	181	103	1343	877	267	163	689	3577
247	1000	49	187	448	1458	88	270	692	3578
79	1	16	0	208	402	43	76	693	3582
1079	1032	202	203	1209	1176	227	231	10996	4013
1000	449	207	90	1151	586	237	117	11003	4016
424	217	87	42	1391	1002	281	201	11004	4018
59	296	10	54	432	584	88	116	10937	4176
335	964	67	180	585	1256	115	236	6130	4311
76	404	17	76	442	748	92	146	9812	4358
223	625	47	112	687	1142	128	203	7258	4383
896	370	180	69	1075	539	217	104	842	4538
1288	167	249	32	1586	449	300	81	621	4778
730	167	145	32	1172	550	221	98	6125	4778
506	1250	96	243	733	1477	140	287	11768	5062
794	944	167	167	1141	1120	239	205	4511	5146
1	1530	0	278	111	1640	22	300	4512	5146
363	1151	66	233	605	1478	117	300	719	5702
717	430	139	86	1190	1044	239	214	720	5702
605	1	117	0	1564	1463	300	287	719	5703
21	962	4	177	472	1555	99	297	733	5706
569	75	116	16	1526	1154	300	235	733	5707
1280	1014	254	206	1423	1164	284	237	734	5708
403	571	82	115	557	714	110	143	734	5708
1219	717	220	133	1457	956	259	173	546	6116
490	758	89	140	676	956	120	173	3632	6116
1200	1410	234	269	1343	1560	266	300	618	6250
258	281	54	54	620	631	129	125	619	6251
534	234	105	48	974	751	193	156	9829	6305
1262	392	248	77	1486	608	297	123	618	6307
365	392	77	77	609	608	129	123	11887	6307
43	715	9	145	293	970	58	195	11888	6307
1081	1104	206	222	1393	1327	274	268	6116	6308
474	104	103	21	818	267	177	56	9635	6308
584	826	107	167	1084	1443	210	292	636	6314
971	940	195	183	1479	1329	300	261	583	6319
4	1332	1	262	178	1524	35	299	584	6319
185	1	36	0	623	380	113	66	584	6320
1	13	0	3	140	153	26	29	607	6333
1333	637	265	120	1497	789	298	151	633	6406
806	1117	151	201	1005	1326	191	242	2229	6575
346	593	63	115	581	830	107	160	622	6694
777	1070	154	218	1055	1480	213	300	1613	6849
1	204	0	41	527	931	110	192	10388	6851
1032	1	209	0	1281	254	259	51	10286	6853
38	373	8	80	400	782	85	164	5445	6854
250	373	53	80	613	782	130	164	5573	6854
284	949	51	194	463	1188	83	240	13307	6854
554	885	109	162	1057	1286	215	245	5303	7016
971	280	206	54	1079	390	228	76	10526	7017
1	180	0	32	173	372	30	66	13103	7022
237	474	43	84	564	795	105	145	13104	7022
687	828	136	167	853	1013	171	206	121	7052
277	828	53	167	443	1013	88	206	830	7052
1360	5	263	1	1561	206	300	38	14817	7066
806	354	151	69	997	556	189	108	2229	7103
806	123	151	26	997	336	189	67	2229	7115
127	1083	21	203	660	1587	122	300	622	7284
1358	960	256	177	1557	1146	295	213	6125	7284
17	1138	4	212	449	1587	89	300	6126	7284
1017	594	195	112	1260	951	242	181	622	7285
455	91	90	17	1484	1099	300	213	6126	7285
1	1099	0	213	291	1341	57	262	6127	7285
558	1	111	0	944	411	188	81	1460	7299
187	582	41	101	592	1008	119	182	1067	7545
1122	582	216	101	1526	1008	294	182	1218	7545
47	867	9	175	370	979	74	198	13684	8250
1017	543	184	102	1659	896	300	168	4275	8273
187	218	41	42	564	626	114	120	1067	8301
1122	218	216	42	1498	626	289	120	1218	8301
688	1	136	0	901	275	181	53	14120	8321
1129	359	233	67	1506	755	300	138	876	8333
1	755	0	138	482	1355	97	264	877	8333
934	462	179	98	1564	1174	300	233	981	8344
1	1174	0	233	306	1469	66	296	982	8344
256	1070	46	205	841	1580	157	300	928	8345
312	1	68	0	642	335	130	63	982	8345
1	1274	0	245	299	1580	55	300	11425	8345
841	1	157	0	1388	412	265	82	928	8346
299	1	55	0	734	412	143	82	11425	8346
200	195	38	43	432	427	88	93	10937	8354
677	1108	129	215	1061	1505	199	288	840	8372
1040	168	210	34	1294	557	262	111	788	8375
712	574	129	103	1062	883	187	155	2656	8696
135	684	28	131	609	1089	120	207	4719	8837
187	1229	41	230	517	1590	106	300	1067	9150
1122	1229	216	230	1451	1590	281	300	1218	9150
1085	12	207	2	1429	404	280	85	6116	9415
623	778	120	150	842	969	163	187	819	9485
47	67	9	13	370	239	74	49	13684	9674
771	361	148	71	1016	759	202	154	9684	9720
977	356	179	70	1306	759	251	154	11764	9720
1107	1410	222	278	1295	1529	257	302	6151	9848
875	1287	170	255	1054	1473	213	300	5968	9858
712	1085	140	210	989	1352	195	262	738	10025
1188	1265	229	241	1320	1392	254	266	752	10028
776	256	166	51	1226	555	257	110	759	10030
1254	9	244	1	1455	225	285	46	6116	10057
1061	929	205	164	1263	1131	242	201	1252	10717
250	1336	52	258	374	1531	79	299	619	10761
374	6	79	1	606	260	126	55	619	10762
1253	702	262	133	1393	830	291	160	617	10764
970	702	193	133	1130	830	226	160	11886	10764
1208	470	233	93	1586	909	300	175	621	11095
9	915	1	176	262	1425	44	271	622	11095
591	462	115	92	1581	1270	300	242	6125	11095
1	1270	0	242	158	1425	29	271	6126	11095
971	597	200	113	1181	802	240	153	5565	11096
156	1122	32	195	491	1613	102	299	619	11113
501	4	104	1	611	122	127	26	619	11114
520	1055	105	207	741	1211	152	240	1042	11493
986	237	199	46	1386	603	283	122	5244	11498
1	579	0	112	140	719	26	138	607	11642
1345	24	268	4	1527	196	300	35	1405	12656
1	196	0	35	144	335	30	64	1406	12656
796	1379	156	261	1061	1586	212	300	1556	12661
638	326	124	66	965	646	184	128	1720	12671
154	697	26	136	380	880	72	173	1428	12690
346	1272	62	259	487	1409	89	285	609	12877
736	291	142	60	959	423	185	86	12118	13004
341	245	70	45	757	724	158	147	6832	13034
230	1	44	0	388	159	69	25	14820	13387
71	410	16	87	561	828	119	172	6460	13736
785	821	158	161	929	955	189	188	436	13859
1	1256	0	254	238	1493	46	300	436	13860
238	1	46	0	594	436	121	92	436	13861
1190	1102	243	204	1429	1341	293	254	440	13863
619	801	130	153	896	1378	184	266	437	13865
38	5	8	1	483	462	102	95	440	13869
481	558	88	105	619	860	120	167	434	13876
1161	463	235	85	1354	676	275	129	436	13876
462	257	84	49	614	426	119	86	434	13903
471	668	97	111	705	823	143	141	7469	13937
150	595	32	108	516	813	103	152	10912	15110
721	276	150	54	1086	682	220	134	826	15331
595	241	118	48	1000	682	196	134	1272	15331
422	1043	85	181	745	1433	155	263	5913	16108
546	1037	112	185	720	1199	150	220	3805	16204
500	969	95	172	911	1452	170	260	11768	16345
1062	356	218	75	1379	695	281	140	9638	16449
956	957	191	191	1317	1383	267	276	10687	16491
69	17	16	4	286	230	62	50	10688	16492
487	851	92	152	690	1059	132	193	11768	16509
632	1360	133	258	869	1562	179	297	4605	16997
890	36	184	6	1115	235	223	41	4605	16998
1277	1105	247	224	1524	1385	291	274	621	17022
694	1056	137	214	1000	1385	193	274	6125	17022
