b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	182	91	33	642	385	128	71	67	690
333	211	64	39	660	553	121	100	421	566
691	952	131	195	821	1513	158	299	455	1181
303	182	55	33	504	385	92	71	836	690
782	848	163	160	1005	1014	208	193	943	317
155	850	32	164	459	1143	90	221	1368	408
459	941	85	173	1150	1495	220	282	1373	392
1087	547	206	103	1312	867	252	169	1376	741
140	1001	24	184	612	1588	119	300	1601	1622
612	1	119	0	789	177	153	33	1601	1623
1367	316	268	61	1540	489	300	93	1692	286
1	489	0	93	1078	1566	207	300	1693	286
1078	1	207	0	1551	474	300	93	1693	287
1	474	0	93	1050	1523	207	300	1694	287
1050	1	207	0	1511	463	300	94	1694	288
1	463	0	94	198	672	37	134	1695	288
903	896	178	180	1493	1489	299	300	1841	257
59	992	12	194	185	1146	38	224	1841	741
316	160	67	33	608	590	125	112	1845	65
862	727	168	139	1454	1461	298	300	1849	154
1	8	0	2	305	482	60	100	1850	155
390	673	73	132	758	1141	147	229	1866	733
65	282	11	52	864	548	166	105	1897	1625
458	846	91	160	650	1237	131	236	1901	1391
405	788	85	144	605	1014	128	191	1937	1410
782	1482	163	273	953	1604	200	299	2055	170
851	9	178	1	1054	173	221	35	2055	171
1031	976	189	191	1241	1186	227	230	2178	1291
437	311	81	56	1271	730	238	133	2430	1081
1427	829	277	151	1533	935	299	173	2431	1081
47	935	10	173	926	1284	190	243	2432	1081
1275	218	255	40	1474	417	295	80	2433	1082
710	829	134	151	916	986	176	182	2436	1081
876	1215	162	224	1454	1607	275	299	2445	1701
383	532	66	95	531	656	93	117	2618	138
227	843	44	160	648	1261	130	246	2667	751
412	814	73	152	515	917	94	173	2789	1082
79	54	15	10	281	205	54	39	2795	1083
607	262	109	50	980	368	186	71	2799	1083
283	1405	57	264	560	1566	109	294	3115	45
1160	1246	221	247	1521	1572	283	300	3340	819
163	641	32	128	700	1219	136	240	3340	819
346	386	63	77	721	927	140	184	3341	819
838	292	164	52	1510	719	282	127	3341	820
64	716	12	126	1027	1632	196	300	3342	820
853	390	170	80	1003	539	198	108	3356	998
649	600	122	120	999	1164	187	229	3414	988
929	1	178	0	1047	119	202	24	3465	707
417	957	89	185	583	1125	125	222	3496	826
167	162	32	30	337	332	65	63	3503	830
1	48	0	8	304	464	56	85	3508	834
1175	44	223	8	1350	218	253	38	3510	626
72	173	14	30	439	367	81	66	3511	626
876	547	171	99	987	658	194	122	3513	316
876	209	171	36	978	311	192	57	3513	626
1332	406	265	76	1499	573	295	106	3521	841
689	1395	136	253	1074	1565	217	289	3553	1405
668	1	130	0	801	134	153	23	3564	834
639	1411	124	265	801	1572	153	295	3564	845
471	882	90	173	641	1052	125	208	3600	842
629	1221	131	239	762	1354	158	266	3602	829
781	857	162	176	1048	1040	217	214	3609	994
261	1174	48	208	605	1649	112	300	3741	821
132	167	24	30	295	575	54	107	3741	976
1355	650	250	124	1557	1016	290	192	3811	879
614	166	116	28	874	385	169	73	3900	497
431	1116	77	213	720	1466	138	286	3913	887
36	1	6	0	269	258	43	40	4073	1543
877	825	169	171	1178	1040	229	214	4107	994
1143	535	216	90	1428	790	270	140	4254	791
720	1291	142	237	1075	1615	211	300	4291	790
594	711	110	123	705	822	132	145	4292	792
62	837	12	148	235	1010	44	180	4293	792
1103	547	193	109	1711	1047	300	196	4296	880
1	1047	0	196	804	1626	139	292	4297	880
1069	6	186	1	1531	220	272	39	4297	881
777	366	147	71	926	516	178	101	4324	30
845	889	153	176	1120	1072	207	210	4433	1300
83	84	18	17	707	950	138	177	4736	948
640	857	107	151	798	1018	135	180	4843	1690
593	1126	108	223	874	1401	165	279	4972	141
223	991	44	203	508	1471	98	298	5153	967
565	9	110	2	843	288	162	54	5153	970
50	571	11	114	879	1540	172	300	5154	970
879	1	172	0	1526	797	300	158	5154	971
1	797	0	158	244	1095	46	217	5155	971
