b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	361	29	66	376	597	75	113	1979	13
1	208	0	45	164	375	35	81	2181	30
325	1043	64	215	602	1342	112	269	6455	61
71	163	16	37	352	440	75	94	6460	71
283	1014	59	198	1274	1549	247	300	2188	73
1261	1064	252	217	1462	1279	297	265	6452	82
350	602	73	118	585	836	126	170	6464	82
375	1003	75	198	734	1343	148	267	6457	83
71	827	16	154	394	1167	84	225	6460	96
231	905	41	177	886	1545	166	299	928	113
1	1112	0	219	344	1545	64	299	11425	113
886	7	166	1	1429	645	274	131	928	114
344	1	64	0	738	602	144	122	11425	114
983	131	198	24	1104	360	223	71	6456	119
928	1104	194	214	1046	1223	217	237	6460	140
