b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	614	110	119	1088	1437	225	285	593	3
1176	149	243	32	1461	515	300	104	593	5
126	1165	24	238	274	1345	51	271	594	5
485	815	100	159	695	1304	143	257	5825	30
1059	91	204	17	1575	792	300	151	999	58
1	792	0	151	102	910	22	176	1000	58
861	358	170	69	1544	1130	300	216	1238	61
1	1130	0	216	220	1394	41	265	1239	61
28	481	6	96	201	669	43	136	791	135
402	161	77	35	989	820	196	167	1071	135
1	1244	0	251	175	1424	39	291	814	136
382	1316	72	266	495	1428	98	292	1058	136
564	436	118	85	981	939	196	179	11086	138
827	384	171	80	1498	1512	300	298	9812	147
73	1346	14	265	314	1521	60	300	9813	147
1166	825	251	163	1392	1045	300	211	5503	159
1	1045	0	211	263	1272	58	259	5504	159
1088	138	226	26	1457	580	298	112	5505	159
5	629	1	121	617	1261	132	257	5506	159
105	10	22	2	556	360	113	73	683	161
1	960	0	185	375	1436	70	276	1034	165
651	630	137	133	1164	1487	240	298	5816	172
279	88	53	17	638	486	134	103	11910	179
686	795	134	151	1031	1079	206	207	12589	192
393	1035	83	207	570	1212	118	243	619	200
1270	914	249	180	1528	1456	299	285	9813	203
100	223	19	41	251	396	49	75	9814	204
477	831	99	169	740	1075	154	217	9812	206
825	442	160	89	1555	1363	300	268	623	210
7	641	1	124	241	818	55	161	624	211
770	443	156	87	1289	1006	258	197	1015	242
816	697	168	136	1203	1015	247	199	5159	261
835	699	166	135	1201	995	243	198	5771	269
1074	78	208	15	1423	519	276	100	789	279
941	1	188	0	1400	513	278	99	1000	279
777	256	146	47	1103	519	213	100	1002	279
475	837	97	170	1110	1496	219	299	10525	290
1105	1	218	0	1496	452	295	88	10525	291
7	471	1	92	917	1453	195	297	10526	291
917	1	195	0	1400	481	300	103	10526	292
1	481	0	103	1158	1432	243	300	10527	292
234	924	47	188	530	1237	107	251	990	298
55	89	12	16	729	725	148	140	625	301
