b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	82	217	18	1217	284	256	62	5561	969
1	312	0	60	140	452	26	86	607	1957
682	1207	137	224	855	1439	175	275	7485	2209
1039	500	206	108	1392	842	285	180	771	2365
1189	500	242	108	1440	730	298	157	1212	2365
188	512	36	101	508	1196	97	231	606	2596
917	978	193	210	1241	1239	259	261	5897	2921
258	122	52	23	405	398	84	81	110	3261
1013	725	213	154	1304	1150	275	237	865	3687
21	515	4	102	232	798	46	158	6511	4648
290	766	57	169	878	1387	179	293	7464	4654
178	972	33	204	555	1387	109	287	7466	4660
