b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	624	250	122	1428	796	285	157	1680	181
268	1356	57	253	487	1574	97	293	2942	140
660	1029	126	190	1402	1620	266	300	3552	96
23	686	4	128	269	931	43	167	4073	195
452	286	93	55	688	523	134	96	4415	58
1	1250	0	239	286	1544	57	299	4416	57
15	1279	3	238	315	1534	56	283	7214	137
298	79	56	15	454	290	85	55	8557	136
617	947	115	190	1061	1491	202	300	8608	157
1163	736	225	143	1571	988	300	189	8629	113
313	369	64	73	451	510	92	102	8629	139
1101	52	207	10	1560	589	295	112	9137	299
612	545	125	112	1296	1110	265	229	10115	60
714	1	138	0	1310	583	249	108	10178	206
65	720	13	144	354	1086	69	218	10932	490
926	1333	185	259	1191	1552	234	299	11623	136
1064	982	185	190	1172	1091	207	212	11638	146
1150	380	226	77	1266	498	252	104	12249	221
309	486	60	91	628	772	123	147	12284	556
1058	1081	201	199	1200	1508	228	279	12339	96
1391	1288	260	238	1595	1496	300	278	12481	116
1	252	0	48	154	406	30	78	13150	161
1	1475	0	275	129	1602	25	300	13150	433
1255	1153	222	207	1656	1579	300	290	13746	127
611	1177	122	221	983	1603	191	300	14312	477
1457	1268	269	249	1603	1415	300	280	14620	266
1222	502	244	101	1318	598	266	123	14834	453
1129	18	205	3	1288	176	236	34	14837	340
