b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	6	110	1	834	249	173	51	10606	4
1291	740	262	145	1424	1098	289	222	8592	18
983	457	198	86	1086	560	219	107	7024	52
1147	457	227	86	1250	560	248	107	7042	52
977	457	191	86	1085	565	213	108	7213	52
372	457	75	86	475	560	96	107	11627	52
635	1133	123	229	883	1451	173	293	5340	79
886	1297	161	257	1125	1520	206	300	4834	102
849	1021	164	201	1152	1324	227	266	3572	106
708	427	138	79	921	637	181	120	9925	157
835	5	171	1	1369	436	283	91	10115	191
1173	685	221	139	1549	1012	298	207	4817	205
1029	943	199	186	1385	1328	270	263	8601	215
308	1037	65	203	606	1361	128	269	9082	215
228	101	47	19	463	374	95	73	1318	227
498	174	99	35	735	374	145	73	1745	227
255	95	51	18	543	379	110	74	5199	227
206	499	42	106	431	724	91	154	8656	234
