b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	274	4	58	825	1443	164	296	9811	23
1054	732	209	154	1326	1202	269	253	9811	24
426	1241	78	255	1010	1455	199	299	3313	39
534	1080	102	224	808	1441	159	300	2375	40
1259	345	252	69	1476	545	300	112	3313	40
808	5	159	1	1083	463	213	93	2375	41
806	985	165	203	1305	1353	269	280	4500	41
213	634	40	127	359	780	74	161	5431	42
600	832	126	172	1389	1432	292	300	5434	42
534	924	100	181	1194	1492	239	300	5798	43
247	1207	50	241	444	1380	91	275	9744	48
574	354	113	69	911	659	180	129	9742	49
888	257	186	53	1288	584	270	120	9760	50
146	257	32	53	402	694	87	143	9761	50
1364	971	265	197	1529	1137	300	232	10382	53
126	1009	26	205	335	1249	65	252	2375	56
37	44	7	8	444	651	93	133	762	62
487	468	103	88	761	823	168	168	762	63
168	366	33	75	547	832	113	173	763	65
1308	1011	273	199	1461	1156	299	224	701	67
44	1167	9	227	402	1524	82	300	9648	67
402	1	82	0	665	259	135	51	9648	68
1032	1	192	0	1557	919	297	182	768	69
348	729	73	139	1087	1553	215	300	10525	80
1087	1	215	0	1516	519	300	103	10525	81
1	519	0	103	853	1462	182	300	10526	81
853	1	182	0	1400	569	300	122	10526	82
93	574	18	114	753	1275	155	260	10527	83
860	1	179	0	1184	397	248	83	10527	84
803	364	161	69	1058	689	216	140	755	85
204	860	40	173	579	1442	121	297	592	86
601	1227	120	253	717	1432	146	295	765	86
954	880	199	178	1142	1119	239	230	7019	86
717	743	130	139	1117	1204	213	233	654	108
875	813	170	170	1263	1089	257	234	5968	109
903	1070	182	230	1318	1389	269	297	5970	109
34	169	7	34	707	764	145	156	5971	110
789	639	162	124	1044	1424	213	273	5971	111
962	1072	189	213	1200	1363	236	272	10479	118
1003	314	190	61	1455	801	285	159	6116	153
1007	285	195	56	1552	821	300	161	6123	154
1	821	0	161	691	1546	133	300	6124	154
987	516	185	95	1586	1155	300	216	621	155
691	1	133	0	1304	623	248	117	6124	155
530	623	105	117	1581	1564	300	291	6125	155
898	509	178	93	1063	634	215	119	6126	155
202	31	32	5	1220	1342	234	265	622	156
52	1	9	0	1318	1521	268	299	6126	156
1	141	0	28	717	1235	141	247	6127	157
976	84	198	15	1426	479	287	93	1295	160
1171	1011	222	202	1577	1415	300	278	654	161
529	129	108	26	761	380	163	80	758	166
785	1122	159	230	954	1331	191	270	11086	166
1043	428	203	92	1483	836	295	179	655	180
71	852	16	182	565	1381	116	298	656	180
628	110	130	21	1290	752	258	148	656	181
1219	477	245	96	1377	657	277	131	657	201
1	1277	0	251	221	1438	44	282	657	220
1240	55	240	12	1558	492	300	91	653	244
1	492	0	91	279	897	50	167	654	244
1181	16	234	3	1499	407	300	84	766	265
1055	480	214	91	1506	935	299	176	658	272
1	938	0	177	420	1553	82	300	659	272
553	1240	110	249	730	1472	149	298	659	273
166	915	32	188	319	1072	65	222	658	275
331	314	67	61	539	551	112	113	658	276
1263	534	262	104	1416	688	293	135	659	283
14	717	2	141	483	1184	99	238	660	283
1025	89	206	16	1223	295	254	66	659	284
579	466	120	90	996	918	201	182	658	290
431	605	83	127	944	1288	186	263	14763	293
630	163	121	31	981	555	193	111	653	295
