b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	122	165	29	1392	472	273	99	8535	3
587	345	124	74	758	557	158	117	8558	3
147	227	29	42	262	342	54	67	8629	5
212	486	41	97	474	749	90	147	8624	6
173	1123	35	222	305	1300	64	259	8661	9
1	290	0	58	272	564	54	113	8645	10
157	1	30	0	630	471	123	98	8649	13
390	83	81	17	644	316	134	68	8538	26
170	40	36	8	327	195	69	41	8653	27
650	44	128	9	753	147	151	32	14508	27
740	627	145	128	866	757	169	153	8540	28
1035	310	204	64	1493	773	295	156	8611	28
421	1231	82	252	630	1475	124	299	8571	33
276	974	53	201	506	1204	98	247	8614	33
926	320	173	63	1095	491	210	104	8615	35
1	864	0	175	117	983	23	199	8567	36
171	690	32	134	564	1102	108	215	8593	37
226	651	46	136	454	820	90	169	8568	39
1314	468	268	97	1474	633	300	131	8537	40
1	633	0	131	371	976	77	201	8538	40
519	569	100	118	638	697	123	143	8599	40
140	148	28	30	386	424	80	88	8625	40
858	174	165	35	1392	528	273	106	8535	42
587	401	124	81	758	614	158	125	8558	42
93	1	22	0	236	141	51	28	8617	42
540	621	96	127	947	1013	175	202	3512	43
886	679	171	138	1209	1006	232	200	8752	43
