b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	431	92	78	974	1009	193	196	9829	26
1246	43	261	8	1408	257	294	52	617	28
1084	415	211	85	1486	871	297	184	618	28
960	43	191	8	1334	341	267	70	11886	28
59	415	11	85	609	871	129	184	11887	28
1127	772	225	154	1478	1151	293	227	9831	29
527	1	105	0	1507	980	300	196	842	46
1	980	0	196	593	1560	107	300	843	46
593	1	107	0	1247	610	238	123	843	47
939	582	185	104	1485	1040	293	197	332	50
787	635	160	115	1260	1040	255	197	1344	50
103	1090	20	207	683	1353	128	255	1345	50
558	669	110	122	1081	1040	215	197	11942	50
916	590	196	106	1431	1015	300	192	11944	50
659	432	129	89	1155	813	224	165	891	121
1101	1308	190	259	1360	1489	246	297	894	121
283	1	56	0	1007	569	187	104	895	122
316	745	56	135	969	1130	175	206	896	122
648	858	130	161	898	1059	178	200	909	123
857	1213	178	229	1347	1583	273	300	912	123
82	130	16	24	189	237	39	47	913	124
