b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1419	0	256	189	1627	38	300	37	27
580	1303	107	233	798	1594	151	293	2724	27
189	1	38	0	1587	1470	299	269	37	28
930	810	176	147	1293	1432	241	262	2724	28
146	1	27	0	1394	1185	259	213	38	29
738	511	143	103	1131	873	222	178	952	117
359	1012	71	201	824	1516	160	300	9829	143
824	1	160	0	974	222	193	48	9829	144
565	416	110	83	787	628	156	124	3733	152
4	385	1	75	262	649	51	128	206	199
336	330	70	65	702	649	138	128	613	199
1125	176	217	34	1560	574	300	114	1046	199
593	330	126	65	983	649	198	128	11918	199
975	6	199	1	1434	434	300	95	1012	201
870	692	178	143	1443	1294	300	267	10521	201
985	1	186	0	1155	174	225	40	1077	202
13	368	3	75	144	482	31	100	10523	202
1299	416	265	81	1463	638	300	128	1194	208
861	22	170	4	1542	872	300	165	1300	223
543	400	107	74	1099	1085	216	203	7451	225
516	506	100	96	918	937	187	189	887	233
724	72	142	13	1008	361	195	67	891	236
1	586	0	115	408	989	79	192	887	238
1057	649	214	128	1474	1094	300	219	825	239
112	649	23	128	958	1485	197	299	826	239
144	649	25	128	898	1375	179	278	827	239
874	649	176	128	1406	1164	286	234	1264	239
248	621	49	122	900	1257	182	254	1265	239
610	1172	121	236	871	1485	173	299	1272	239
1199	1246	246	232	1369	1437	279	271	825	240
310	1246	66	232	468	1437	98	271	826	240
277	1246	55	232	436	1426	86	268	827	240
1014	1246	208	232	1185	1437	242	271	1264	240
394	1246	82	232	551	1426	112	268	1265	240
1320	63	263	11	1487	213	299	44	318	246
837	63	172	11	1008	213	209	44	810	246
1230	63	251	11	1396	213	287	44	1248	246
1267	97	252	19	1501	347	300	69	1005	270
1	347	0	69	172	516	30	99	1006	270
974	704	193	148	1159	831	231	173	319	271
341	33	68	7	569	250	117	53	320	271
1272	856	251	177	1500	1088	300	227	5450	271
497	34	98	7	904	412	182	84	8126	286
706	107	136	21	1306	868	253	172	1744	292
1237	690	224	120	1436	899	260	158	3192	303
