b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	1081	254	216	1584	1307	296	261	9799	4
1241	1	239	0	1508	281	296	60	4408	9
1159	1029	229	206	1307	1178	258	236	7037	11
520	680	102	136	976	1178	192	236	7127	11
912	701	173	140	1193	1029	228	206	7258	11
822	693	161	146	1263	1100	252	230	7257	12
1167	1242	247	240	1414	1543	296	299	7175	16
1	144	0	28	378	858	78	168	7019	20
1256	77	241	15	1521	389	293	76	7258	20
15	441	3	84	277	707	56	137	7259	20
1	408	0	75	887	1471	170	278	9800	22
733	1216	151	244	928	1511	188	300	7119	29
582	852	123	170	790	1061	166	215	7120	55
1141	278	220	49	1508	663	296	130	4408	63
625	410	126	76	738	523	151	101	4416	63
1	30	0	7	532	394	105	79	10137	64
