b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	816	31	150	518	1273	98	238	2547	3
712	1	127	0	907	179	162	32	2621	5
88	356	16	66	1145	1111	206	201	2623	5
22	1073	4	195	479	1619	78	285	2624	5
292	600	53	108	1543	1619	287	300	2626	6
5	73	1	13	1343	1439	265	283	2627	7
1137	1	201	0	1319	210	232	36	2650	9
1571	802	277	144	1688	926	300	168	14654	9
679	1	128	0	1524	760	271	131	2709	10
1052	288	189	47	1606	506	283	82	6396	10
328	613	62	116	1317	1607	246	300	2797	11
1317	1	246	0	1595	124	300	24	2797	12
967	1029	184	184	1426	1505	267	271	4023	13
1	539	0	104	242	807	40	150	3736	16
58	912	8	170	256	1148	49	218	14885	16
272	1	47	0	484	325	81	51	4186	18
1237	363	229	70	1525	628	285	119	13996	23
82	9	15	2	360	334	67	62	10066	24
873	607	173	114	1097	882	212	165	6171	25
1061	893	221	167	1379	1152	282	216	6305	25
1105	566	210	109	1558	1139	300	221	6398	26
727	1305	143	247	878	1457	172	276	1255	31
122	1305	21	247	275	1557	52	297	1702	31
264	981	47	187	736	1223	138	233	7206	31
1289	1305	256	247	1515	1532	300	291	7228	31
693	146	138	27	794	247	160	49	506	32
275	396	52	78	385	505	74	100	1702	32
568	1	113	0	815	247	163	49	7228	32
401	323	81	62	850	505	171	100	7229	32
234	821	51	160	740	1381	147	269	7930	32
1412	12	248	2	1679	153	299	28	7601	34
1	346	0	62	155	473	31	88	7604	34
908	437	164	83	1125	685	202	128	7824	36
1	1106	0	205	457	1606	86	300	7833	36
1	1084	0	201	349	1482	65	276	14052	36
564	349	107	67	942	812	183	158	7822	37
1403	1050	253	209	1640	1297	300	255	7835	37
1	1297	0	255	168	1451	30	283	7836	37
7	1179	1	233	298	1451	54	283	12136	37
359	1342	67	264	571	1538	104	299	14052	37
576	1	105	0	1589	999	300	191	14052	38
1	999	0	191	325	1342	59	254	14053	38
668	986	137	197	1185	1506	238	300	7841	40
1183	1060	219	210	1608	1410	300	273	7719	41
1	1410	0	273	161	1569	27	300	7720	41
1185	1	238	0	1503	318	300	62	7841	41
1	318	0	62	138	455	29	91	7842	41
1406	612	263	122	1606	792	300	156	7845	41
1	792	0	156	355	1181	72	233	7846	41
1280	845	251	165	1528	1101	300	214	7923	42
469	1246	88	226	969	1380	180	252	8056	43
847	1468	171	269	1006	1624	201	298	8059	43
58	438	12	80	660	1271	125	232	8139	43
748	606	130	110	1393	888	250	162	12632	43
1396	567	266	105	1576	815	300	152	7603	44
1	815	0	152	230	1036	46	195	7604	44
1075	1	213	0	1213	139	237	24	8059	44
1	164	0	31	760	1010	145	188	8104	45
1158	1098	224	204	1438	1307	279	245	8211	45
5	133	1	25	532	702	110	136	8499	48
12	856	2	147	282	1354	48	233	8501	51
11	1579	2	273	141	1718	27	300	9062	54
1054	1152	200	207	1404	1477	262	263	6621	55
1270	926	231	173	1623	1281	300	238	8736	56
712	315	138	60	953	573	185	110	9377	56
1163	522	224	90	1556	1004	291	170	8895	58
81	62	16	10	849	295	152	56	8905	59
1076	461	200	87	1452	879	269	164	8930	59
579	167	117	32	1146	564	224	104	9102	61
1034	690	190	125	1617	1193	295	213	9104	62
356	1405	66	262	656	1629	118	300	9105	63
656	1	118	0	836	181	148	31	9105	64
1269	589	233	106	1569	827	290	151	9133	64
14	1117	3	212	569	1625	103	300	9302	65
529	851	102	156	933	1264	178	233	9312	66
299	193	57	37	563	425	111	84	9429	67
1056	488	207	96	1516	800	285	148	9429	67
878	164	170	29	1226	521	234	93	9707	69
715	1169	142	220	1243	1586	240	300	9971	70
1243	1	240	0	1558	314	300	61	9971	71
1	314	0	61	649	833	111	154	9972	71
456	1046	86	192	707	1598	132	294	10065	71
720	7	134	1	1595	1006	298	184	10065	72
38	751	7	136	309	1024	57	187	10066	72
1099	59	218	10	1546	513	300	92	10235	73
1	513	0	92	404	973	84	189	10236	73
768	698	148	128	1068	1641	202	300	10343	75
744	873	142	160	988	1127	185	205	14065	76
382	233	66	45	848	751	158	146	10693	77
12	123	3	22	603	561	118	104	10709	78
870	983	170	184	1521	1459	300	276	10738	79
1	1459	0	276	132	1590	24	300	10739	79
424	895	81	176	1505	1536	290	300	10737	80
132	1	24	0	835	646	164	127	10739	80
299	659	56	130	524	890	99	175	10740	80
1	51	0	9	671	734	130	141	10738	81
38	1316	7	254	320	1571	59	300	10744	81
320	1	59	0	1598	1303	300	244	10744	82
1	1303	0	244	284	1586	56	300	10745	82
284	1	56	0	1194	914	244	187	10745	83
1069	840	207	161	1215	983	238	191	10748	84
757	9	147	1	1138	452	222	84	10748	84
792	1023	152	198	1578	1483	300	286	10753	84
68	1338	14	257	454	1483	92	286	14146	84
624	1199	120	216	919	1493	178	274	10764	85
545	944	98	173	677	1468	124	270	10693	87
634	1029	123	190	1011	1432	192	263	14206	87
837	1	156	0	1458	298	282	61	13841	91
299	386	54	78	601	736	114	149	13843	91
1278	536	241	91	1594	874	300	155	11385	97
5	874	1	155	514	1424	102	261	11386	97
1194	226	226	35	1580	563	297	96	13860	97
492	1214	99	222	957	1594	191	298	11619	104
1042	693	204	143	1243	892	239	178	1897	105
547	693	108	143	754	892	144	178	9783	105
961	6	192	1	1476	582	300	121	11619	105
70	540	14	113	410	892	78	178	11620	105
823	1037	150	205	1119	1450	204	277	11628	105
865	75	174	13	1094	300	215	55	8515	106
72	295	12	54	843	712	153	128	11628	106
1288	571	250	102	1547	859	299	158	11659	108
647	759	120	139	967	1074	180	198	11712	109
783	477	156	89	1554	1409	298	263	11748	110
624	101	119	20	853	314	162	60	11776	110
781	199	143	37	1162	795	213	144	11700	111
231	875	39	158	725	1171	133	210	11701	111
1	1341	0	245	180	1544	32	281	12059	112
1	825	0	153	260	1214	46	223	12452	117
439	1033	76	201	870	1510	161	294	10693	119
830	1096	146	206	988	1600	174	293	10728	120
784	6	145	1	1024	241	194	47	12085	120
1	1241	0	234	424	1641	70	300	12090	120
1327	447	251	83	1596	773	300	142	3030	121
160	447	31	83	595	967	113	180	3941	121
233	206	41	38	1029	1164	190	215	12089	121
814	768	148	147	1441	1403	248	247	12147	122
674	1522	132	267	814	1646	159	290	12148	122
1403	410	253	73	1640	650	300	118	7835	125
1	650	0	118	168	804	30	146	7836	125
335	4	62	1	641	306	114	53	12136	125
648	346	121	67	770	489	146	93	11261	126
879	346	144	67	1345	881	227	165	12126	126
1383	804	243	155	1645	1347	296	266	12253	127
38	993	8	179	340	1312	61	236	12296	128
25	733	5	135	684	1583	128	291	12369	129
1148	233	211	47	1524	796	281	155	12944	131
508	512	94	89	1370	1649	260	300	12384	132
1259	917	239	176	1432	1087	275	209	12465	135
426	799	84	147	695	1063	139	199	12791	138
352	52	68	10	616	381	119	71	12773	139
611	455	109	85	1188	1249	223	236	12792	139
1	1236	0	225	224	1524	38	275	12958	140
1138	1144	223	213	1487	1595	293	300	6035	141
657	1051	130	196	1229	1595	243	300	13010	141
1	34	0	7	884	1138	172	221	6036	142
537	446	95	87	864	868	158	169	11929	142
1229	1	243	0	1507	279	300	57	13010	142
1	279	0	57	1246	1522	238	294	13011	142
894	244	177	48	1044	511	206	99	10803	143
970	199	172	39	1254	369	230	72	13009	143
514	650	100	125	850	1045	161	196	13980	143
380	966	69	180	592	1171	109	218	13393	147
502	264	100	50	870	684	169	127	13313	148
244	229	41	41	550	453	98	83	10067	149
925	814	187	149	1285	1077	256	201	13267	149
210	1286	38	235	585	1651	105	300	13488	150
314	79	57	17	1034	820	190	152	13501	150
80	790	12	146	235	1013	42	188	13502	150
585	1	105	0	977	389	176	70	13488	151
309	491	52	88	1039	1221	188	224	13500	151
1083	824	207	153	1540	1264	289	236	13860	153
203	856	40	155	766	1425	145	262	14096	154
1120	719	201	135	1406	1016	261	195	10702	155
356	505	61	96	614	914	111	174	10730	155
968	499	183	95	1189	650	227	122	13980	155
408	1081	76	191	1018	1648	190	300	14054	156
275	186	52	36	405	361	78	72	14051	157
266	605	47	120	1059	1102	197	212	14055	157
681	1302	130	253	937	1573	172	299	13585	159
991	1021	186	204	1635	1530	300	293	14065	159
937	1	172	0	1198	280	221	53	13585	160
1272	664	235	117	1422	810	264	145	14065	160
43	82	6	17	242	280	42	53	14066	160
64	849	13	161	653	1300	122	243	14085	161
835	1	145	0	1203	329	211	62	14093	161
1204	1132	218	208	1454	1443	268	268	13944	162
22	1105	5	200	1047	1684	186	300	14192	163
447	268	89	48	1048	1018	201	185	14193	163
565	692	98	125	789	925	141	170	14192	164
