b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	454	116	82	1000	839	200	161	594	1
346	8	65	1	508	356	97	67	606	414
354	1	74	0	649	232	132	43	7469	553
919	500	200	100	1189	760	252	150	1925	593
959	1	184	0	1193	268	230	53	1131	617
1262	260	269	54	1420	454	300	93	11895	637
130	1067	23	192	489	1413	89	258	840	788
1158	1138	231	214	1332	1312	267	250	1397	794
58	908	10	163	299	1162	57	213	9813	1147
1	899	0	164	140	1039	26	190	607	1272
45	556	11	96	449	867	94	158	6858	1529
59	111	10	24	464	555	95	116	10937	1532
1166	1053	251	197	1392	1258	300	242	5503	1552
45	740	11	136	491	1325	104	256	5506	1552
1255	1329	257	247	1471	1539	300	289	676	1591
1031	38	211	8	1476	810	297	163	811	1659
720	1296	141	244	1023	1570	204	300	12589	2236
474	563	90	104	622	711	120	134	2632	2386
352	738	64	152	581	968	107	196	622	2434
1024	776	180	142	1446	1278	257	234	611	2750
176	892	37	164	279	995	60	187	8653	2914
650	892	128	164	753	995	151	187	14508	2914
604	1116	123	221	1080	1430	221	285	2125	2924
357	90	64	16	552	301	107	61	719	3108
1102	70	228	13	1231	239	252	45	730	3109
995	499	182	93	1187	691	216	127	238	3137
506	190	96	38	733	421	140	83	11768	3175
722	911	138	172	911	1100	170	204	11768	3177
93	1002	20	204	561	1437	119	293	6460	3368
1250	313	254	64	1430	498	292	103	1845	3412
691	313	132	64	900	526	177	110	9673	3412
176	81	37	18	279	184	60	41	8653	3454
650	81	128	18	753	184	151	41	14508	3454
1241	1149	239	211	1366	1276	263	235	3504	3510
868	1149	169	211	983	1264	191	233	3598	3510
1	391	0	74	477	977	94	191	866	3616
144	446	29	84	577	953	114	185	740	3665
648	1052	119	204	938	1345	175	261	14818	3666
1	593	0	118	143	820	28	164	10529	3690
819	1255	154	244	994	1440	189	282	843	3705
136	597	28	120	656	805	128	160	7471	3795
994	568	183	114	1415	789	264	157	7479	3795
1355	980	261	186	1561	1188	300	225	14817	3885
120	798	21	149	498	1161	91	216	712	3900
279	1034	58	196	631	1390	137	275	741	3931
778	9	155	1	1328	322	260	61	10525	3959
941	831	196	166	1184	1103	248	222	10527	3959
1181	21	229	3	1337	177	259	33	331	3991
721	12	139	2	966	257	186	49	331	4000
1061	1464	205	260	1263	1666	242	297	1252	4118
507	940	101	173	660	1093	133	205	625	4166
241	87	51	18	478	525	96	100	625	4167
244	1257	50	246	503	1514	105	300	6832	4222
503	1	105	0	752	288	157	61	6832	4223
431	666	86	135	974	1290	193	263	9829	4278
