b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	518	0	109	266	735	53	151	2231	92
653	205	134	43	1021	579	212	122	873	148
510	350	103	65	1001	656	200	127	6816	164
401	5	85	2	809	474	172	102	5205	190
781	4	170	1	1366	963	293	205	814	279
1	476	0	104	389	803	82	171	815	279
864	44	172	10	1213	472	247	103	816	279
1018	84	206	20	1392	472	281	103	1058	279
1259	858	254	171	1482	1391	300	280	3223	285
497	973	100	200	725	1324	148	274	2693	289
594	213	128	40	935	655	199	130	1053	304
1	276	0	59	135	410	27	86	873	338
281	23	60	5	553	325	115	64	876	395
788	290	164	60	1012	531	210	109	873	408
1	753	0	145	212	963	41	186	13757	438
883	548	176	107	1038	716	208	140	2222	483
598	1038	127	203	892	1264	186	249	6886	510
690	613	131	124	1045	1075	202	214	1986	527
1276	166	268	35	1414	354	300	75	1926	531
1	357	0	76	257	585	56	128	1927	531
789	769	153	166	1437	1418	285	297	1933	531
283	829	60	166	708	1496	141	296	1934	532
760	589	153	110	1407	1307	282	253	1934	533
360	653	66	122	1176	1358	228	264	14751	533
1177	1214	230	237	1471	1489	285	288	2219	542
19	193	3	37	458	584	88	112	4744	542
592	371	121	72	705	485	144	95	3816	661
