b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1240	84	207	1409	1718	267	300	392	17
348	1593	71	276	613	1718	123	300	4198	17
42	278	9	65	399	707	87	161	7717	19
1178	1089	219	201	1608	1541	300	285	13298	25
1070	870	196	151	1582	1221	300	218	5368	36
864	873	171	152	1375	1307	271	235	5806	36
930	870	181	151	1180	1130	227	199	10602	36
443	870	92	151	639	1130	130	199	10793	36
538	245	100	48	677	382	127	74	4372	43
194	737	37	142	793	1051	159	203	4377	43
121	567	21	108	379	783	73	152	2354	44
1036	336	206	62	1512	775	300	150	4584	44
327	652	62	128	587	805	116	158	6216	48
1178	84	230	17	1413	252	272	48	9570	48
12	55	3	11	125	212	25	40	6413	49
1053	471	218	92	1227	640	248	121	5429	57
711	471	144	92	886	640	174	121	10399	57
760	1116	150	227	1033	1380	211	283	10945	58
1	284	0	58	324	581	67	118	4896	62
1199	278	243	57	1389	451	280	91	5586	62
107	455	19	94	348	894	69	182	3187	66
127	1267	25	249	534	1501	107	297	2340	77
1149	799	226	155	1496	933	296	181	11069	79
428	1246	91	245	665	1379	143	274	8165	80
784	1092	149	213	1356	1446	275	289	13888	80
754	1240	147	243	945	1481	187	293	3051	88
17	309	3	66	165	471	32	98	4896	89
1114	246	226	54	1382	494	279	103	5586	89
804	715	148	135	1017	965	187	179	14740	90
211	183	39	33	457	435	82	80	14851	92
606	411	123	82	1164	1030	233	208	3108	97
1	526	0	112	1025	1025	213	220	2835	102
116	1158	25	249	847	1397	179	300	2839	102
7	120	1	25	491	586	100	125	2847	103
720	1196	148	229	987	1439	202	275	5253	129
1070	461	211	86	1377	744	271	141	5780	130
1023	744	198	141	1133	847	221	163	5784	130
1230	1113	242	210	1518	1296	300	245	5919	130
544	522	106	102	721	664	139	129	6412	131
1232	159	246	30	1408	314	279	59	7428	132
399	466	71	91	595	694	110	136	8245	133
966	896	185	169	1352	1106	262	208	9724	136
911	538	176	100	1171	723	226	136	10211	138
605	1139	118	212	812	1373	156	254	10287	138
99	269	21	52	334	508	65	97	10364	139
169	734	32	140	318	899	61	172	10385	139
50	845	11	161	306	1173	58	224	10420	139
318	1173	65	224	472	1361	94	260	10434	139
847	421	165	81	1211	709	238	140	10922	141
544	377	106	75	721	989	139	197	6412	149
586	250	103	52	877	526	157	103	3350	165
709	297	126	59	1041	684	194	136	4086	167
572	1	109	0	756	589	145	116	4384	169
596	607	119	119	777	814	153	157	5055	169
510	775	96	148	711	990	136	189	7762	171
1217	1056	236	199	1378	1219	265	228	7851	171
713	1219	128	228	1077	1582	200	300	7856	171
254	448	48	90	651	837	129	170	8132	172
694	775	129	157	1123	1092	218	222	8171	172
595	1312	114	262	722	1459	138	289	8252	172
819	1151	150	220	962	1293	179	249	9143	173
1409	1151	278	220	1518	1358	300	263	9180	173
551	281	111	54	872	617	171	119	9286	174
315	158	63	30	652	274	124	51	9660	194
422	1000	85	202	718	1465	145	292	2975	198
744	62	150	11	1010	433	206	87	2975	199
745	470	141	94	1560	1097	299	216	3033	199
880	123	178	21	1034	439	208	83	3043	200
838	457	160	86	1076	750	205	142	3052	200
1139	145	224	25	1425	429	280	81	5780	200
817	763	156	147	1243	1055	242	203	3127	202
1083	556	218	103	1478	828	294	154	3165	203
511	678	97	127	959	973	189	184	2882	205
250	986	53	187	848	1540	174	296	2883	205
86	1	17	0	562	408	109	77	3285	205
19	248	3	40	456	642	84	114	2884	206
549	511	110	101	766	818	153	159	2210	216
473	975	87	171	1213	1445	220	256	9127	219
1086	684	194	127	1632	1516	298	284	5019	220
189	53	33	10	1000	538	192	105	3708	221
