b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	238	217	50	1484	1006	299	204	811	43
1310	829	248	174	1562	1101	300	230	9748	76
1	1101	0	230	355	1467	66	295	9749	76
366	15	68	3	521	179	101	39	9749	77
1247	1112	259	230	1419	1304	294	269	10388	113
1295	118	262	23	1481	283	300	57	4605	154
924	874	184	176	1115	1046	221	210	909	191
181	606	34	125	450	906	87	184	908	193
452	953	88	194	862	1388	174	282	911	193
1	774	0	159	659	964	130	196	4694	193
1309	953	258	194	1511	1153	300	235	4694	193
1	1153	0	235	195	1377	41	280	4695	193
378	135	72	28	639	429	124	91	5968	233
856	109	164	23	1408	1044	281	221	6836	290
230	610	47	120	489	751	105	153	1253	301
14	639	3	127	478	1157	104	240	6881	301
