b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	511	190	104	1280	1148	261	235	115	241
1	263	0	55	1013	1116	200	228	579	9
1267	5	260	1	1479	225	300	42	583	27
636	394	130	75	792	524	160	100	583	30
4	228	1	43	1094	1461	207	277	584	27
1	580	0	112	478	1538	90	300	587	28
478	1	90	0	1228	1048	239	203	587	29
952	1	194	0	1470	755	299	152	612	17
406	1070	83	224	1036	1358	208	287	661	303
1044	634	218	131	1157	1085	239	224	680	304
324	458	62	100	519	667	98	137	682	304
429	624	86	127	868	866	175	177	792	303
66	672	15	140	319	963	69	201	817	338
111	22	22	4	536	518	107	102	822	378
721	423	150	92	1092	911	221	188	826	380
993	26	202	4	1434	480	300	102	1012	337
751	4	144	1	1192	561	230	110	1046	17
1317	22	262	4	1503	227	300	46	1259	378
137	11	26	2	402	281	79	56	1260	378
633	423	125	92	1000	905	196	187	1272	380
436	405	82	81	537	529	103	106	1354	361
750	246	150	50	1026	561	199	105	1709	341
925	444	176	90	1141	654	222	135	2219	352
321	63	59	12	1009	208	197	41	2399	56
297	813	61	165	1401	1153	299	239	3166	361
460	813	90	165	735	1208	150	251	3167	361
1409	1000	265	209	1566	1171	300	247	4443	19
1	1175	0	248	236	1426	49	300	4444	19
236	1	49	0	880	604	181	124	4444	20
772	777	158	166	1125	1312	230	281	4503	400
5	948	1	195	416	1453	83	297	4505	399
635	14	130	2	971	457	205	102	4505	400
801	1484	154	269	973	1631	188	298	5195	451
973	11	188	2	1173	218	229	45	5195	452
581	530	112	110	1253	1054	248	216	5416	61
883	554	161	107	1351	984	252	190	6129	295
400	1175	87	242	706	1409	152	292	9635	18
579	16	125	3	850	196	183	41	9635	19
247	896	50	178	488	1211	102	244	9744	436
359	22	71	4	974	859	193	174	9829	12
557	320	122	67	847	759	177	151	10359	366
692	1272	142	254	889	1496	183	300	10652	350
1	982	0	199	255	1308	53	265	10918	326
1177	759	242	155	1340	939	278	194	11884	9
9	350	2	68	618	1090	130	220	11918	17
