b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1022	85	203	860	1262	148	258	576	1
1261	117	235	24	1520	446	290	94	584	20
445	317	88	63	854	734	166	144	585	21
1298	442	262	98	1420	572	292	130	14726	40
728	1082	139	225	951	1265	180	260	639	48
557	797	115	171	740	973	160	213	4510	60
1099	898	222	200	1366	1160	284	260	5369	70
36	47	7	9	538	342	108	71	688	82
282	781	53	159	670	1174	135	240	690	82
808	1081	172	209	1018	1266	214	247	701	85
308	46	69	10	613	383	135	83	1149	92
469	391	90	72	1118	994	224	197	720	100
1100	1042	217	207	1463	1419	288	282	1160	100
722	1026	149	203	1133	1376	231	273	1161	100
360	672	65	141	1142	1441	219	295	719	101
1	440	0	94	132	575	26	120	721	101
21	808	4	163	676	1466	139	300	733	103
449	778	89	147	992	1130	196	217	738	112
762	538	153	115	974	821	197	172	756	121
666	767	140	152	1375	1435	298	300	758	122
10	204	2	40	191	512	37	101	758	122
95	51	21	11	284	239	63	52	759	123
88	343	17	71	367	760	77	158	762	125
1	231	0	49	706	822	147	172	773	131
333	546	72	108	1407	1148	285	228	788	141
