b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	73	41	15	1200	891	229	175	928	15
528	1334	102	260	722	1548	139	300	952	15
1	240	0	51	616	861	117	168	11425	15
722	1	139	0	1099	413	215	82	952	16
423	13	88	2	798	425	162	80	614	20
615	1245	113	239	883	1544	167	298	790	20
363	77	75	13	667	425	133	80	1049	20
538	1237	112	237	789	1525	163	294	1075	20
895	21	170	4	1310	561	255	114	790	21
803	59	166	12	1127	542	233	111	1075	21
1055	708	204	132	1263	916	242	170	1252	27
1269	795	250	151	1375	900	273	173	618	30
527	33	106	7	878	361	174	71	993	30
359	795	75	151	465	900	98	173	11887	30
1346	1370	263	266	1554	1527	300	295	1662	31
863	59	177	11	993	188	206	39	1663	32
378	357	68	71	1156	905	216	172	1667	32
415	951	73	182	1311	1563	236	293	1669	32
50	765	9	140	369	1075	69	197	1623	33
79	1	16	0	232	154	45	29	1670	33
221	379	38	72	368	527	65	99	1673	33
119	115	24	22	262	268	50	50	1709	34
1168	995	245	197	1431	1215	300	245	860	42
552	829	108	162	674	966	133	191	1832	42
846	971	172	192	1136	1247	235	252	1892	42
456	949	103	192	696	1228	153	248	1837	44
72	1	14	0	248	202	48	39	10470	45
1239	1231	252	238	1472	1490	300	290	1845	48
640	1191	122	230	998	1537	198	300	9673	48
1172	1111	234	215	1493	1381	300	270	1819	49
85	201	16	36	365	430	72	83	1852	49
703	201	130	36	951	443	181	85	11212	49
606	1111	125	215	972	1429	200	280	12140	49
275	66	57	11	1250	839	254	167	1853	50
76	138	14	25	1317	848	270	169	12142	50
156	856	31	162	650	1285	129	246	1855	51
544	476	102	88	832	795	157	149	1878	53
437	476	82	88	725	795	138	149	10681	53
842	834	165	160	1508	1336	298	259	1933	56
1282	295	257	57	1487	504	300	102	1934	57
812	1160	157	230	1039	1365	207	274	10581	57
538	116	100	20	889	384	171	75	14751	57
962	370	187	70	1354	716	267	139	10656	70
542	918	106	182	948	1309	191	263	43	73
450	718	88	144	754	1129	148	226	7914	74
1	243	0	48	349	580	74	118	9231	76
1033	661	212	133	1396	979	282	195	9231	76
1	1005	0	200	257	1277	53	255	9232	76
892	846	166	162	1218	1245	235	242	9234	77
81	1153	14	220	507	1557	99	300	100	177
507	1	99	0	635	129	125	25	100	178
1349	991	255	187	1561	1100	299	211	14462	182
