b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	621	56	112	448	837	84	150	1644	185
584	65	109	12	1554	928	300	182	1662	198
1	928	0	182	602	1507	122	300	1663	198
602	1	122	0	1493	811	300	162	1663	199
1	811	0	162	796	1504	156	300	1664	199
783	1	154	0	1539	678	296	127	1664	200
6	684	1	128	991	1559	192	300	1665	200
991	1	192	0	1585	616	300	111	1665	201
1	616	0	111	1123	1608	212	300	1666	201
1123	1	212	0	1572	443	300	87	1666	202
6	450	1	88	1213	1572	225	300	1667	202
1213	1	225	0	1600	351	300	66	1667	203
1	351	0	66	1280	1569	242	300	1668	203
1280	1	242	0	1584	304	300	58	1668	204
1	304	0	58	1425	1610	258	300	1669	204
1425	1	258	0	1648	216	300	41	1669	205
1	216	0	41	1365	1499	274	300	1670	205
1	109	0	20	1525	1510	300	296	1671	206
18	3	4	1	1562	1428	300	278	1672	207
154	1	26	0	1145	925	218	181	1673	208
830	707	178	135	1087	1098	229	213	2726	34
875	703	165	128	1609	1489	300	273	3522	72
1	1489	0	273	132	1620	27	300	3523	72
132	1	27	0	369	538	72	106	3523	73
1049	503	218	104	1167	624	244	130	3525	309
857	185	168	38	1388	725	268	152	3600	309
940	1350	187	263	1100	1465	219	286	3603	73
1032	19	197	3	1301	277	250	54	3664	226
854	981	166	191	978	1111	191	217	3949	139
23	1135	4	218	269	1355	43	253	4073	60
477	19	96	4	925	351	187	70	5541	144
813	1333	154	254	1079	1562	208	300	7171	61
1079	1	208	0	1523	265	290	50	7171	62
31	265	5	50	479	677	85	125	7172	62
906	1251	176	232	1193	1588	232	297	9919	33
200	1298	37	254	345	1444	65	282	9926	10
103	904	22	170	316	1170	63	222	10606	115
1270	827	249	145	1488	1048	292	189	11803	310
530	1297	96	250	725	1494	134	288	12166	34
1206	904	243	170	1364	1121	273	212	12680	115
220	831	47	171	1259	1183	272	249	13698	308
311	78	59	15	804	377	154	69	14556	153
