b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	392	215	76	1216	495	236	97	7239	45
22	1073	5	208	231	1224	47	238	10614	74
771	686	148	142	1095	1048	220	221	9684	87
457	1324	82	258	571	1438	107	283	9686	88
466	972	97	186	754	1287	146	241	9678	89
1425	194	262	37	1627	341	300	67	9680	89
90	391	16	77	321	713	59	138	9681	89
1380	194	262	37	1526	341	291	67	11766	89
600	341	112	67	830	575	153	110	11767	89
1	808	0	157	155	962	27	184	11768	89
470	121	88	25	1421	448	276	92	781	91
1119	104	215	20	1514	446	293	88	12819	103
279	613	53	118	653	881	126	170	14755	111
936	413	192	80	1117	589	231	117	1737	114
196	694	40	141	342	839	71	171	1738	114
762	413	157	80	1214	839	250	171	10958	114
702	954	135	192	1295	1533	251	300	14755	128
908	453	161	85	1146	674	207	128	5227	161
77	453	14	85	299	674	57	128	5228	161
104	911	21	180	210	1018	45	204	12922	171
1302	273	253	52	1533	515	300	100	4989	173
1070	273	203	52	1281	477	244	92	14009	173
1335	849	265	173	1469	980	294	200	5307	181
641	930	132	173	1048	1223	214	233	5316	185
685	942	137	178	1105	1110	217	211	12954	194
633	806	128	174	790	963	160	206	7267	196
337	528	67	101	1134	1438	227	284	5486	212
43	129	6	24	270	379	53	74	7987	213
1177	1	244	0	1332	180	276	38	10588	218
81	147	13	29	265	287	50	58	5923	225
1091	1106	211	224	1303	1274	251	257	781	243
900	185	173	38	1410	550	278	113	772	244
1065	1230	215	245	1357	1544	265	300	10836	248
310	293	63	58	812	754	163	153	10829	249
822	167	165	36	1338	526	268	108	2398	250
490	338	94	66	614	463	120	93	8622	257
411	789	81	169	533	912	105	193	4946	259
1035	1268	204	267	1189	1422	236	299	8611	259
740	161	145	32	866	286	169	55	8540	260
1193	1	237	0	1481	286	293	55	8611	260
471	1184	96	238	703	1407	144	285	8556	262
1073	1203	206	240	1266	1411	246	282	8585	263
38	713	7	146	522	1219	98	243	8615	263
470	1129	93	238	655	1424	130	300	8575	264
426	1	87	0	988	143	202	33	8592	264
735	1	143	0	1085	143	216	33	8614	264
655	1	130	0	945	265	186	53	8575	265
147	1099	29	214	262	1215	54	240	8629	266
1424	1259	275	249	1571	1405	300	274	8629	266
1265	818	246	157	1385	939	270	181	8638	270
1	321	0	64	598	1253	119	251	8583	271
1201	533	243	107	1375	763	276	149	8619	272
463	558	92	109	689	766	134	149	10087	280
598	542	115	114	1222	1283	240	261	14407	284
1351	46	264	9	1524	220	300	46	14408	284
1351	882	265	173	1530	1061	300	208	5108	292
955	1198	191	239	1223	1410	238	275	5102	293
1128	93	217	19	1332	296	260	62	5107	293
58	761	11	155	411	1069	78	213	5112	293
669	350	131	73	1010	679	199	139	5124	293
