b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	837	105	151	1016	1261	189	235	14808	17
463	859	84	155	943	1297	181	242	14814	17
702	723	128	141	856	904	157	174	13274	266
426	205	84	37	703	543	139	103	14810	272
922	218	163	39	1211	543	219	103	14813	272
1011	938	188	190	1395	1505	264	300	92	306
880	797	166	156	1394	1503	268	295	252	368
448	695	88	135	626	865	124	170	3487	409
530	927	96	185	745	1146	142	233	3558	409
1170	891	238	174	1479	1275	300	251	583	480
4	1278	1	252	248	1534	47	300	584	480
248	1	47	0	1094	968	207	183	584	481
73	307	15	57	222	455	44	86	14748	549
876	519	171	98	978	621	192	119	3513	682
24	503	4	95	140	621	27	119	12334	682
1296	630	233	121	1685	1052	298	194	495	730
285	630	53	121	877	1125	153	205	4761	730
11	174	2	33	625	609	119	117	7201	780
200	271	37	53	345	416	65	81	9926	790
1212	451	225	85	1438	677	268	129	9382	823
330	226	63	41	1053	703	193	128	9382	824
