b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1283	76	248	510	1406	99	271	5281	517
1194	1	244	0	1397	202	284	41	7712	667
1103	633	224	125	1397	979	284	196	7712	1255
756	198	151	39	998	482	194	89	1709	1370
214	990	40	190	839	1514	161	295	6821	1386
685	376	135	72	906	630	182	122	14120	2587
695	1220	143	227	900	1453	185	273	10652	3125
802	1142	161	216	1156	1538	235	300	2376	3313
1161	5	236	1	1463	288	300	61	2376	3314
783	883	161	182	1049	1121	216	231	10686	3338
675	179	122	34	983	507	180	96	7443	3387
290	839	61	166	720	1210	154	244	741	3393
675	303	122	59	983	631	180	121	7443	3396
675	413	122	81	983	741	180	143	7443	3397
715	1	131	0	983	289	180	53	7443	3402
675	929	122	172	983	1257	180	234	7443	3405
675	940	122	181	983	1268	180	243	7443	3408
1232	280	256	56	1344	392	280	80	989	3735
