b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1171	0	238	300	1471	62	298	1029	90
184	680	33	124	645	874	122	160	1086	87
395	837	80	154	711	1115	143	210	1657	119
1256	155	252	28	1493	408	294	72	1657	120
395	70	80	15	719	352	145	72	1657	184
813	930	153	176	1010	1141	190	216	2209	259
608	671	122	133	821	873	169	176	2235	257
335	269	68	55	1029	978	215	196	2238	261
534	164	102	29	871	461	175	92	2242	258
152	269	35	55	849	978	181	196	2248	261
1043	716	205	140	1509	1163	300	231	2252	263
1	1163	0	231	238	1340	51	269	2253	263
245	40	52	8	1378	791	272	155	2253	264
1094	990	217	201	1484	1385	299	281	2730	90
200	744	39	149	396	977	79	195	3115	267
100	1227	18	246	305	1432	64	291	6433	136
239	140	52	32	1367	1403	291	298	6473	140
1	31	0	5	1241	1447	257	300	6474	141
12	838	3	167	230	1102	46	218	6506	266
1425	795	262	157	1576	963	295	194	6655	265
1034	507	200	100	1195	672	230	131	9682	279
407	665	86	125	656	916	129	172	9685	88
355	783	71	150	507	944	100	181	9687	279
1	799	0	166	180	980	37	203	10018	258
533	44	111	8	1105	268	223	51	11245	280
414	681	74	133	1008	925	183	177	11763	279
