b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1331	105	247	838	1582	149	296	14841	17
430	102	86	18	703	236	141	44	10185	53
738	724	149	137	1234	1583	244	300	6360	128
457	677	89	131	785	967	149	185	5727	377
111	144	22	27	762	810	142	150	7952	383
851	256	160	49	1546	1066	294	202	5726	457
693	471	136	93	1225	921	234	177	5729	473
1	776	0	141	356	1132	64	206	3379	488
1482	953	272	185	1626	1152	300	224	5698	586
1	1269	0	244	600	1557	114	300	5695	587
1049	70	199	11	1234	267	235	49	5712	587
600	1	114	0	1599	1116	300	209	5695	588
1174	1128	216	211	1299	1253	237	232	5714	588
929	17	192	3	1293	328	259	60	6361	663
240	930	53	180	985	1330	197	258	3475	863
22	1222	4	239	117	1323	25	261	5301	909
1106	613	203	118	1600	1212	300	237	5681	909
62	850	13	166	265	1054	54	207	5682	909
646	1323	124	252	839	1566	164	300	9206	1115
839	1	164	0	1272	436	249	85	9206	1116
429	1192	77	223	780	1409	149	271	10466	1171
