b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	371	45	70	1470	1368	282	257	14275	10
660	1191	126	203	1143	1568	217	274	3552	20
964	64	200	13	1453	524	300	105	7780	30
156	1049	29	209	261	1154	53	233	12954	42
875	1120	165	222	1443	1526	269	298	3522	44
1161	550	231	106	1351	727	270	142	3524	44
198	550	36	106	645	1039	126	206	3600	44
87	1177	15	237	213	1303	39	261	3508	45
1314	182	255	36	1523	442	298	90	3534	45
169	182	30	36	375	388	71	77	6165	45
213	258	46	56	387	432	77	87	3497	46
752	903	148	184	1104	1209	217	245	14276	46
953	347	192	70	1117	508	225	102	5674	47
1117	1140	221	202	1517	1572	300	289	8594	54
