b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	1351	245	234	1493	1665	294	289	973	1
117	1009	23	182	644	1598	129	298	931	2
1	143	0	25	147	290	27	52	974	2
10	769	2	147	198	987	37	187	194	3
472	830	89	158	647	987	122	187	1644	3
524	30	99	4	706	1067	136	209	205	8
391	20	79	2	1493	1467	294	283	1657	8
1	159	0	30	150	356	31	71	1657	9
1044	228	202	45	1355	548	265	109	5137	14
93	316	19	64	348	571	73	118	1329	20
26	1218	6	235	556	1515	119	293	1353	21
553	38	118	7	872	337	176	58	1353	22
311	803	63	158	540	988	109	194	1331	49
895	984	172	186	1036	1133	201	216	5137	68
857	275	152	48	1006	438	184	83	1369	70
1131	705	215	133	1505	1254	282	226	1468	70
1159	557	235	99	1382	897	280	167	1313	74
544	520	116	91	771	897	162	167	2168	74
716	557	150	99	939	897	195	167	6475	74
1092	1499	222	272	1244	1635	254	300	1311	77
872	200	173	38	995	319	197	61	993	93
728	487	149	92	1224	1093	242	202	1338	99
1	287	0	54	293	570	55	108	1343	100
643	203	131	42	1032	613	207	120	987	107
1	372	0	75	237	637	44	125	10158	107
794	1024	158	197	944	1173	189	228	1651	115
528	1370	102	253	752	1611	146	300	952	127
747	8	145	2	1099	384	215	76	952	128
826	876	164	168	960	1076	187	205	1005	136
939	1	195	0	1492	381	300	72	912	137
82	417	16	80	189	524	39	103	913	137
1344	812	268	162	1522	992	299	194	1430	138
1332	1065	259	209	1494	1245	292	243	1713	138
322	812	60	162	636	1048	118	206	7371	138
1232	80	257	15	1440	325	300	65	10229	139
1	325	0	65	590	781	121	158	10230	139
788	1295	166	266	947	1458	199	300	6309	144
520	1111	105	224	747	1338	148	267	993	149
969	1443	193	266	1128	1592	222	293	5990	152
571	213	109	37	708	354	138	66	3988	153
663	213	129	37	797	349	157	65	10156	153
651	1198	130	227	939	1521	191	296	1327	154
1387	57	275	11	1522	197	299	36	1405	157
1	201	0	37	624	446	122	87	1406	157
500	889	105	173	693	1085	143	211	1417	157
83	522	16	104	275	717	51	140	1422	157
1297	1085	254	211	1490	1230	285	235	1425	157
909	1	180	0	1028	120	204	24	1121	158
370	11	73	2	781	484	162	104	1426	158
415	211	78	38	775	605	142	107	1439	159
388	1003	70	189	685	1408	131	269	1446	159
238	6	43	1	649	270	117	47	1462	160
1246	911	267	157	1416	1191	300	212	1542	160
1	1191	0	212	264	1493	50	269	1543	160
1261	820	263	168	1440	1021	300	210	1714	162
1	1021	0	210	183	1204	35	244	1715	162
122	266	21	47	703	565	129	104	5932	168
972	1038	191	191	1146	1209	227	226	1572	177
881	538	177	104	1272	1099	253	214	1579	178
193	1345	39	266	309	1501	63	296	1603	179
7	1345	1	266	123	1501	25	296	11735	179
6	315	1	62	164	539	32	107	12960	179
309	40	63	8	817	1029	159	191	1603	180
123	40	25	8	631	1029	121	191	11735	180
792	371	167	72	894	473	188	93	888	182
1096	122	217	24	1510	394	300	77	992	182
1	394	0	77	516	918	104	176	993	182
408	987	87	179	636	1235	131	226	1619	184
50	208	9	38	818	792	156	148	1623	184
298	455	61	96	559	839	119	179	1394	185
584	848	109	166	1313	1518	256	300	1662	186
1313	1	256	0	1554	191	300	36	1662	187
1	191	0	36	1403	1493	284	300	1663	187
1	91	0	16	1539	1469	296	284	1664	188
82	1	16	0	1585	1413	300	268	1665	189
1	1413	0	268	212	1579	39	300	1666	189
212	1	39	0	1572	1271	300	244	1666	190
6	1278	1	245	352	1574	64	300	1667	190
352	1	64	0	1600	1177	300	222	1667	191
1	1177	0	222	456	1590	84	300	1668	191
456	1	84	0	1584	1108	300	214	1668	192
1	1108	0	214	583	1594	100	300	1669	192
583	1	100	0	1648	1034	300	196	1669	193
1	1034	0	196	536	1565	104	300	1670	193
536	1	104	0	1505	862	300	175	1670	194
1	862	0	175	668	1501	131	300	1671	194
668	1	131	0	1525	768	300	152	1671	195
1	768	0	152	788	1531	152	300	1672	195
788	1	152	0	1562	678	300	132	1672	196
1	678	0	132	947	1529	182	300	1673	196
947	1	182	0	1145	196	218	35	1673	197
696	29	144	6	933	249	193	52	10512	198
1022	286	205	54	1371	606	275	119	11098	203
177	379	32	68	378	598	72	108	1562	210
60	353	13	63	266	598	53	108	4619	210
1215	729	250	134	1454	991	295	184	1964	217
81	40	14	7	369	475	66	87	2041	219
426	722	92	132	1212	1497	243	280	4605	219
677	936	131	181	868	1128	166	214	1677	222
1063	1	214	0	1199	147	240	27	1891	226
1085	6	220	1	1234	152	248	28	2008	226
905	1	180	0	1340	494	260	89	1300	231
1021	827	206	157	1411	1380	293	275	1752	232
210	638	44	119	426	839	84	155	4278	239
