b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	349	35	71	678	948	131	187	6494	37
1064	349	216	71	1487	867	300	172	10227	37
585	317	113	64	923	971	179	191	14757	37
976	761	189	150	1428	1336	278	263	14757	40
104	244	21	51	210	351	45	75	12922	42
797	662	150	133	944	796	181	162	8757	43
555	953	101	194	752	1188	139	242	15076	72
921	256	180	52	1033	368	204	76	11841	73
624	125	131	25	1037	587	217	119	11900	96
801	1354	156	260	1012	1567	196	300	11899	100
31	1024	5	199	391	1284	72	246	11906	100
950	51	191	10	1128	373	230	75	918	101
79	926	18	191	299	1099	64	228	919	101
1108	921	227	190	1355	1099	278	228	6111	101
1	439	0	88	151	587	33	120	11899	101
1	724	0	149	153	877	33	182	11902	101
649	905	126	184	945	1056	186	215	13134	102
691	413	132	78	1595	1545	300	290	840	124
1106	904	229	172	1455	1189	300	232	2016	126
1	1189	0	232	287	1463	58	289	2017	126
956	1037	192	209	1338	1423	266	284	813	158
1216	1042	236	210	1522	1348	294	268	7527	158
911	11	179	3	1192	250	239	56	10244	158
322	88	65	20	430	250	92	56	12680	158
1247	183	248	37	1382	318	276	65	11901	161
167	589	32	119	802	1311	156	259	8029	167
1377	232	275	44	1498	393	299	75	722	179
534	1303	115	268	708	1477	147	300	725	179
602	1303	122	268	776	1477	154	300	1162	179
202	162	39	30	452	594	93	116	1163	179
1428	1308	272	269	1582	1461	300	297	1676	179
1184	232	232	44	1514	545	299	106	1679	179
659	808	129	147	1258	1105	252	207	2579	181
152	1109	30	208	269	1225	52	230	2580	181
83	478	16	97	584	937	110	183	2178	210
1263	1368	267	267	1439	1542	300	300	8656	210
496	1	94	0	1466	974	300	207	14845	221
1	974	0	207	470	1442	93	300	14846	221
470	1	93	0	1430	959	300	205	14846	222
1	959	0	205	174	1133	35	240	14847	222
720	825	148	169	924	1028	190	211	2017	227
950	115	189	21	1499	707	298	138	1294	238
1	707	0	138	188	914	39	179	1295	238
1069	543	219	106	1306	772	268	154	2017	260
317	309	64	65	1416	1127	300	239	1542	268
1	1127	0	239	259	1343	49	280	1543	268
1361	1189	266	220	1541	1368	300	254	9275	293
558	1038	117	214	794	1272	165	260	12818	307
1255	447	255	88	1484	700	300	138	12942	329
227	605	40	118	1241	1531	236	300	928	351
1315	609	254	119	1526	806	300	161	11424	351
1	806	0	161	616	1466	117	287	11425	351
388	228	80	47	717	590	147	124	1012	356
835	884	167	177	1033	1123	210	229	9528	367
845	277	173	50	1143	579	238	117	10266	395
