b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	80	97	15	783	358	148	66	1516	2
201	475	41	87	362	638	73	119	1678	6
925	324	175	62	1117	494	209	91	7092	14
757	1016	156	191	912	1216	188	232	1381	24
815	1016	158	191	971	1216	190	232	11244	24
506	966	97	181	782	1216	153	232	11972	24
397	1048	72	197	526	1216	99	232	12968	24
1070	99	212	17	1440	332	286	66	11263	25
124	347	25	67	674	855	124	157	10832	32
563	338	115	65	1420	1014	276	191	10833	32
416	865	83	159	642	1067	130	201	10834	32
239	490	46	92	406	630	81	122	1510	33
307	1168	60	227	416	1334	81	258	10615	38
762	184	138	37	1312	615	246	122	14752	45
960	364	196	72	1166	615	237	122	14753	45
23	1	4	0	130	109	25	21	7164	46
818	283	156	55	942	407	179	78	12655	62
942	1309	187	254	1266	1531	250	297	834	65
859	582	168	107	1058	797	211	152	11458	65
212	1235	41	245	522	1456	98	284	5215	66
713	1307	145	257	1221	1501	239	293	11421	66
1121	730	218	136	1357	968	265	185	6323	67
38	986	7	189	217	1140	42	218	9646	67
1219	1	229	0	1412	139	263	24	10125	67
751	730	151	136	994	973	201	186	10137	67
534	701	109	138	1104	903	222	178	7115	79
680	502	138	96	1440	903	290	178	7159	79
697	493	148	94	885	819	187	161	7161	79
587	1028	112	195	702	1156	136	222	913	83
294	1053	59	201	402	1161	81	223	1680	83
1323	139	263	28	1435	262	288	54	14754	86
737	204	154	38	991	695	207	140	11383	87
1211	689	249	127	1345	816	275	152	3323	88
1328	904	257	182	1494	1066	291	216	8621	89
898	791	170	149	1139	1034	214	193	1676	95
169	84	33	17	291	204	57	41	7024	96
176	1235	37	243	279	1338	60	266	8653	111
650	1235	128	243	753	1338	151	266	14508	111
614	48	122	10	1134	567	227	115	5486	119
757	123	155	23	1052	361	215	71	5316	121
77	468	15	89	335	834	69	164	5230	131
273	1369	53	270	382	1478	77	294	7223	151
8	802	2	162	171	965	30	190	10084	153
1282	1139	245	226	1396	1253	268	249	2587	160
688	573	139	115	795	680	161	137	7006	171
524	587	108	109	641	704	131	132	10134	183
206	1134	42	230	347	1269	72	258	1738	193
993	1100	204	222	1219	1269	251	258	10958	193
906	1445	184	262	1027	1566	207	285	6907	203
483	1138	90	206	726	1384	138	254	9797	209
1287	1354	254	262	1458	1521	288	293	12783	214
699	391	141	76	809	497	163	97	11423	216
5	746	1	141	179	912	34	173	8576	222
595	1360	118	263	851	1535	174	300	9687	227
