b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	617	253	131	1458	824	300	177	10450	105
406	686	72	141	532	812	99	168	5033	110
496	607	104	126	670	812	141	168	6831	110
631	32	127	9	830	196	170	44	2235	148
189	1264	38	267	322	1407	64	295	9208	153
649	448	137	90	853	663	178	135	9540	156
323	47	66	10	577	306	120	65	2123	171
597	1	121	0	704	108	144	23	2006	184
747	109	137	26	1102	605	217	137	279	187
265	969	57	216	580	1288	119	281	248	188
382	1079	73	240	726	1297	147	288	243	193
544	421	107	95	915	767	188	172	243	194
922	391	201	84	1182	650	260	143	247	196
280	51	60	12	756	483	158	106	249	196
414	942	88	213	1116	1300	227	285	245	197
20	591	5	122	379	1067	86	221	283	203
833	1	185	0	1198	407	263	88	285	207
114	1078	24	229	380	1358	81	290	278	208
1	169	0	34	554	398	112	80	4614	209
980	673	188	135	1403	1149	287	247	279	213
218	298	37	61	482	564	87	114	2039	214
682	1296	139	244	895	1507	183	288	280	215
386	885	79	186	635	1161	133	247	9540	229
772	1122	162	225	1094	1469	233	300	282	231
560	1214	121	261	750	1368	164	298	2369	234
563	1214	124	261	766	1368	171	298	2370	234
1057	1	219	0	1227	171	248	29	5429	234
46	175	9	30	627	541	134	116	10394	234
913	549	187	118	1283	839	265	181	10396	234
304	711	59	151	707	947	143	203	10397	234
715	1	145	0	1103	291	220	58	10399	234
602	1015	133	218	808	1222	179	263	10442	234
1171	1	248	0	1384	213	296	47	282	235
840	217	170	48	1454	1144	300	240	10412	235
1	1144	0	240	300	1409	62	296	10413	235
928	1	189	0	1417	222	297	49	14909	235
54	751	9	153	812	1087	156	218	236	238
1254	1160	235	234	1585	1501	299	300	236	238
608	790	116	165	793	976	154	203	5052	244
279	910	57	181	1091	1298	224	259	4725	246
255	1025	57	214	522	1343	118	288	283	251
1	1056	0	230	218	1282	46	278	280	252
518	37	117	8	938	567	207	122	283	252
771	351	162	71	1109	656	233	139	284	253
330	249	67	50	538	568	113	122	280	254
847	1	188	0	1336	563	300	128	281	255
1	563	0	128	361	951	78	212	282	255
367	1	79	0	701	374	148	78	282	256
1002	809	207	167	1394	1333	300	283	280	257
81	37	19	6	342	239	80	52	281	258
1048	634	218	129	1387	1014	298	216	280	272
223	394	51	74	879	1014	196	216	281	272
731	209	148	38	1425	752	288	144	436	274
1	775	0	149	300	1350	64	266	437	274
19	240	4	50	415	583	89	125	440	275
836	264	163	53	992	405	193	81	435	276
1	134	0	28	560	756	114	155	436	276
857	899	181	184	1410	1204	300	247	284	285
915	1087	187	223	1061	1265	215	257	1923	315
300	1	63	0	453	150	94	30	2051	327
1205	640	234	125	1425	838	276	163	2004	328
654	1164	131	231	752	1260	153	252	2084	328
560	288	111	66	704	425	144	98	2006	330
232	337	53	72	487	591	109	126	2053	351
342	579	64	124	560	779	107	164	10502	419
501	215	108	42	898	831	200	172	285	464
137	425	26	90	310	630	63	134	2052	491
463	3	96	1	655	195	138	43	2014	496
1179	896	234	195	1330	1091	267	238	2048	530
