b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	535	156	107	1167	830	231	165	813	493
703	962	134	184	1360	1569	252	297	840	421
725	1	133	0	1622	1517	300	288	841	80
56	1	11	0	268	250	52	48	842	81
606	768	122	159	701	874	144	184	846	17
102	647	19	129	496	1080	108	225	848	261
171	550	32	116	374	827	74	169	867	407
477	737	91	151	741	987	144	202	913	424
3	529	1	112	320	880	68	185	919	438
227	136	40	30	1225	996	233	199	928	535
650	966	129	189	1099	1446	216	279	949	196
1201	1082	252	210	1432	1313	300	258	986	294
1	1313	0	258	234	1539	43	300	987	294
234	1	43	0	713	481	146	102	987	295
1140	1218	232	246	1334	1486	272	300	987	295
1	303	0	55	215	522	43	99	988	296
535	833	103	165	917	1251	184	253	1017	286
939	86	191	18	1466	591	298	122	1024	83
849	125	166	28	1014	273	201	59	1226	82
1	852	0	165	659	1524	134	300	1500	350
659	1	134	0	872	283	179	58	1500	351
747	393	141	82	1468	1417	299	297	1590	358
294	814	59	167	397	917	80	188	1680	424
935	1050	186	213	1089	1202	221	244	1706	152
1042	978	207	199	1292	1247	256	251	1745	423
1272	1244	246	250	1496	1482	294	298	1763	132
623	992	110	189	754	1121	136	215	1775	109
764	82	153	15	999	347	205	71	1779	121
616	924	132	176	818	1163	172	223	1781	109
1	611	0	120	300	924	54	176	1782	109
501	968	101	184	641	1121	130	215	1783	109
733	831	155	164	1106	1241	234	248	1806	131
938	241	188	50	1304	506	262	102	1811	132
1210	1244	232	250	1485	1482	288	298	1817	132
1	1246	0	249	193	1505	40	300	1826	135
193	1	40	0	1288	1267	262	249	1826	136
1	20	0	4	202	437	40	86	1835	135
268	1105	56	225	727	1350	148	276	1853	138
1097	599	215	121	1456	859	280	167	1871	141
771	1153	167	244	1054	1426	226	297	1925	171
623	67	131	12	882	347	188	71	1937	121
808	1025	178	205	1438	1188	295	236	1946	317
157	1168	33	232	691	1423	147	291	1947	317
103	1	19	0	946	753	179	146	1948	318
324	412	70	79	1190	920	236	182	1949	318
12	825	2	161	1265	1494	254	297	1950	318
995	433	197	88	1382	840	277	172	1951	319
180	1	36	0	439	249	87	49	1951	319
51	643	11	131	505	1072	107	221	1952	319
880	934	174	192	1425	1469	283	300	1952	319
148	63	29	13	1421	790	277	162	1953	320
12	624	2	126	1304	1445	271	300	1954	320
57	7	11	1	257	200	49	39	1955	321
664	161	133	31	1479	813	298	165	1955	321
258	839	51	171	1408	1330	286	274	1956	321
102	1245	18	256	622	1456	129	300	1957	321
1018	36	208	7	1441	305	296	62	1957	322
86	192	18	39	541	612	104	118	1958	322
627	773	133	151	1339	1151	263	222	1959	322
1205	111	234	24	1425	358	276	74	2004	217
894	1321	182	268	1109	1516	216	300	2005	535
86	945	18	198	228	1100	42	225	2008	217
604	1007	112	208	757	1162	140	237	2013	144
1003	282	198	56	1232	511	246	103	2044	570
566	715	112	151	816	966	159	198	2047	508
763	676	153	134	1064	997	210	197	2049	571
388	736	81	146	734	1126	151	223	2050	260
208	934	47	193	487	1204	109	252	2053	325
672	1	134	0	1444	492	294	98	2063	423
331	861	63	175	477	1018	93	207	2081	570
152	1	30	0	375	211	76	44	2095	564
4	269	1	56	229	510	48	104	2114	564
196	142	42	31	409	521	85	108	2145	283
1314	255	268	52	1483	431	300	84	2150	152
1147	722	224	145	1479	1105	296	226	2158	564
616	992	124	189	724	1121	145	215	3404	109
836	270	158	51	1160	539	224	109	3474	94
319	1331	61	275	439	1459	84	300	5248	137
1029	750	211	150	1443	1262	300	257	5418	69
3	1281	1	261	194	1471	40	300	5419	69
194	1	40	0	730	654	152	133	5419	70
533	1191	103	239	769	1505	153	300	5438	135
769	1	153	0	908	142	180	27	5438	136
149	1	32	0	399	269	84	56	5887	65
941	457	192	97	1390	890	285	187	6111	438
333	792	65	157	978	1469	199	300	7311	273
978	1	199	0	1123	143	230	31	7311	274
14	1254	3	252	264	1482	53	298	7501	132
1216	625	236	127	1421	830	274	165	7527	493
14	984	3	192	415	1441	79	278	9910	196
661	4	140	1	1041	455	218	93	10017	356
1073	722	207	145	1462	1105	288	226	10095	564
515	249	103	51	780	619	152	123	10149	285
455	1082	92	210	910	1539	181	300	10157	294
293	25	59	5	444	211	89	42	10157	294
910	1	181	0	1400	481	285	102	10157	295
70	751	13	153	717	1438	152	297	10368	110
722	18	153	3	1402	772	299	161	10368	111
1	784	0	163	201	984	40	203	10369	111
511	141	109	29	1208	947	259	194	10586	34
164	659	33	133	761	1270	166	260	10586	283
349	806	69	155	987	1522	199	300	10587	300
987	1	199	0	1129	274	230	57	10587	301
1014	1034	210	211	1414	1362	293	278	10588	34
42	822	7	167	548	1373	114	280	10589	34
541	366	113	81	809	652	170	141	10589	288
667	742	132	155	847	936	175	200	10596	467
1162	302	229	62	1484	663	300	140	10624	338
852	1	179	0	1097	271	230	54	10625	289
1	663	0	140	568	1248	117	259	10625	338
978	1087	195	221	1112	1221	223	249	10674	134
966	999	193	204	1402	1447	284	298	10679	142
411	792	82	157	1049	1469	215	300	10823	273
1049	1	215	0	1172	143	242	31	10823	274
921	5	198	1	1316	558	281	116	10936	331
364	720	68	144	659	1052	126	211	11425	535
884	871	169	182	1325	1381	264	288	11488	398
340	864	72	181	545	1088	115	227	14920	237
