b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	252	255	48	1561	358	299	72	14462	2
915	310	179	58	1465	908	286	180	789	6
281	333	61	69	743	917	153	189	1062	7
944	590	193	123	1434	1003	300	214	1012	8
1	1003	0	214	269	1325	47	271	1013	8
341	1	76	0	741	473	161	100	814	9
1371	207	265	41	1566	402	300	76	18	10
227	284	40	60	1274	1248	242	244	928	14
1	451	0	93	616	1150	117	225	11425	14
955	268	191	58	1323	586	264	122	800	16
478	268	101	58	1118	576	229	120	1230	16
206	268	40	58	578	571	113	119	1231	16
305	1283	60	249	507	1501	101	294	1762	29
1250	70	253	13	1481	293	300	58	1804	31
766	558	146	103	1056	817	205	155	1896	33
497	558	97	103	717	809	141	153	5575	33
294	1115	61	221	421	1238	88	247	1929	35
908	569	186	118	1447	1027	295	210	1932	39
130	863	29	175	913	1376	182	279	1934	39
108	1127	22	229	575	1324	121	269	10069	39
509	916	94	186	837	1027	162	210	14751	39
801	303	162	60	1039	558	211	113	2008	41
922	1057	180	217	1321	1352	258	276	2001	42
601	1	121	0	823	238	167	49	2002	43
1043	1253	194	234	1460	1494	274	280	2034	43
510	515	93	97	669	932	127	186	2041	45
353	6	74	1	1370	998	280	201	2056	47
739	1269	147	243	1001	1546	200	300	2087	48
331	1068	63	210	477	1214	93	240	2081	49
1	912	0	181	122	1029	26	206	272	51
762	862	155	170	933	1015	192	203	2098	51
1203	1162	234	234	1487	1475	295	300	2122	51
1	21	0	5	209	249	44	52	2123	52
586	615	114	124	748	791	150	161	2170	55
176	551	35	109	451	978	89	193	2174	56
78	918	15	194	580	1426	109	291	2221	60
