b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	465	202	90	1312	873	273	175	921	12
855	268	172	56	1032	417	205	81	310	20
720	5	146	1	951	429	193	89	5566	21
984	1	191	0	1150	217	221	40	675	23
815	663	168	137	1157	949	238	195	10686	26
572	1	118	0	1429	875	300	173	679	27
12	906	2	180	384	1301	80	266	680	27
693	451	139	89	1473	1015	300	203	10687	27
39	1035	8	208	381	1402	83	287	10688	27
377	153	75	30	1411	1402	289	287	10689	27
855	393	172	83	1076	694	213	141	310	57
26	110	4	24	675	933	136	192	10687	58
982	1212	184	229	1367	1580	262	300	621	62
1007	460	195	88	1365	722	263	139	6123	62
400	742	76	143	1296	1311	246	249	6124	62
530	1315	105	250	809	1580	158	300	6125	62
9	226	1	41	1255	1234	241	231	622	63
809	5	158	1	1376	428	259	75	6125	63
25	428	5	75	1408	1378	284	260	6126	63
1	1391	0	263	283	1579	56	300	6127	63
950	429	183	86	1144	656	222	132	682	69
301	1	59	0	558	220	106	39	681	70
269	674	55	138	556	938	113	191	683	82
735	686	157	136	1042	976	220	193	701	96
288	857	56	185	848	1323	169	279	7434	105
44	858	9	174	203	1018	42	207	9648	106
944	241	194	49	1197	559	243	112	704	108
562	200	113	42	826	530	163	108	707	117
1	139	0	31	679	1015	132	201	708	118
219	706	47	140	511	1036	103	201	10525	137
657	870	133	177	1288	1351	252	269	10525	139
955	924	198	187	1452	1269	300	255	10524	141
1084	943	229	191	1400	1197	300	246	10526	142
283	6	54	1	1325	1465	266	297	718	155
465	529	89	100	1277	1342	254	264	720	156
739	1342	152	264	989	1521	204	300	1161	156
539	956	116	194	724	1094	150	219	725	157
1233	37	244	6	1503	282	296	53	1160	157
1	282	0	53	630	897	133	182	1161	157
1	518	0	103	792	1094	157	219	1162	157
357	1198	64	243	648	1469	125	298	719	158
1314	22	260	4	1501	171	300	36	720	158
1	171	0	36	900	1021	182	208	721	158
629	74	122	13	1564	1371	300	267	719	159
57	1	11	0	386	533	74	101	720	160
620	998	124	196	1060	1489	218	300	730	160
1060	1	218	0	1458	693	300	143	730	161
871	1	171	0	1337	219	270	45	7445	165
246	226	49	46	650	623	129	127	7446	165
811	799	159	165	1291	1423	255	289	732	170
1279	1	253	0	1522	367	300	73	732	171
842	988	167	198	1308	1486	260	300	734	174
956	325	189	64	1262	560	251	111	10935	176
282	1021	53	207	915	1323	180	268	735	184
6	61	1	10	143	222	30	44	736	185
298	1160	62	231	715	1494	141	297	794	191
720	7	142	1	1362	805	273	165	794	192
715	339	144	71	1473	838	300	171	10687	199
1290	1014	260	205	1463	1218	298	248	740	219
24	903	4	187	246	1103	50	226	1195	228
671	515	132	106	1097	948	218	191	746	229
268	54	55	11	552	595	112	122	748	229
238	515	46	106	650	948	128	191	1188	229
171	54	38	11	459	595	96	122	1190	229
1006	130	199	27	1477	683	298	139	746	230
13	683	3	139	565	1080	113	218	747	230
996	1300	198	263	1153	1471	234	300	748	230
559	130	109	27	1360	985	277	202	1188	230
318	1152	63	233	458	1290	91	261	1194	230
1275	1300	260	263	1432	1471	296	300	1196	230
1153	1	234	0	1392	212	286	46	748	231
1156	789	250	161	1383	954	300	197	4514	252
1	954	0	197	193	1231	41	256	4515	252
264	487	54	100	708	1025	144	207	1204	262
638	788	113	156	1550	1329	287	260	754	269
99	830	20	165	767	1329	150	260	6130	269
866	1014	167	208	1277	1447	247	295	6130	270
601	62	118	13	1080	679	221	146	755	271
1294	1	254	0	1450	150	287	32	6132	275
188	199	41	43	583	656	119	132	10524	276
872	316	169	65	1499	1174	299	243	655	281
1	1150	0	237	240	1367	52	285	656	281
240	19	52	4	1311	1266	261	245	656	282
883	725	172	145	1142	1011	229	206	657	288
784	487	158	99	1101	1055	223	213	756	293
387	1	80	0	1380	983	299	213	758	295
1	1002	0	217	568	1387	124	300	759	295
1	633	0	136	757	1387	164	300	1206	295
598	983	124	191	1433	1508	300	300	763	303
160	1162	28	226	811	1484	162	295	1209	303
743	983	149	191	1375	1469	281	292	14758	303
1100	710	205	151	1460	1454	277	300	761	305
1	185	0	39	693	1402	151	300	762	306
693	6	151	1	1402	793	300	165	762	307
3	812	1	169	329	1145	70	240	763	307
843	1110	175	236	1340	1354	278	287	773	324
735	37	143	8	1508	757	300	152	772	325
