b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	389	140	79	1225	1354	249	278	9824	115
411	1190	83	240	553	1426	113	290	9828	152
757	698	154	148	1249	1446	256	300	9828	153
574	137	116	30	744	370	151	77	9828	153
1259	8	258	1	1443	194	298	40	9828	154
1	199	0	41	293	514	58	102	9829	154
618	494	132	106	1186	1087	249	228	4511	160
144	1136	28	238	382	1449	77	300	4512	160
382	1	77	0	1006	651	206	135	4512	161
1246	10	261	2	1408	246	294	50	617	164
863	453	167	91	1486	1415	297	297	618	164
960	10	191	2	1491	636	298	129	11886	164
1	640	0	130	609	1415	129	297	11887	164
1	111	0	22	1188	1138	241	226	11888	165
922	1138	178	226	1226	1512	236	297	11904	165
1045	36	203	6	1460	453	284	89	11905	168
17	1162	3	231	391	1436	72	284	11906	168
949	46	189	10	1446	528	300	113	9634	172
1	528	0	113	818	1382	177	296	9635	172
250	386	52	78	611	936	127	195	619	173
393	1291	83	258	575	1481	119	297	619	174
267	1	52	0	525	451	104	93	5568	183
1059	821	202	165	1455	1244	285	254	6116	184
701	426	141	90	951	641	195	136	6117	185
197	643	40	131	1004	1396	194	273	6123	186
868	1103	167	216	1081	1314	209	257	11901	186
1007	48	195	10	1538	570	298	111	6123	187
1	577	0	112	1019	1570	192	300	6124	187
987	171	185	32	1586	795	300	151	621	188
9	801	1	152	314	1467	56	278	622	188
1019	1	192	0	1304	278	248	54	6124	188
530	278	105	54	1581	1211	300	227	6125	188
1	1211	0	227	401	1578	79	299	6126	188
401	1	79	0	1484	1029	300	209	6126	189
1	1029	0	209	463	1452	94	300	6127	189
463	1	94	0	717	614	141	121	6127	190
16	892	3	181	479	1480	96	300	9811	193
479	9	96	1	984	730	196	147	9811	194
1	792	0	154	746	1539	146	298	11899	198
1	73	0	16	699	569	148	117	11890	199
9	843	2	175	429	1327	89	277	9812	200
1	661	0	142	448	1035	92	223	11889	207
196	427	38	93	1390	1393	297	300	11891	209
186	655	37	136	495	1190	98	246	628	210
1	14	0	3	1119	1246	232	256	11892	210
598	84	123	16	792	252	160	48	583	225
1042	1192	211	248	1373	1470	272	298	11918	232
1	133	0	24	893	941	159	167	11919	233
550	49	108	10	1377	906	280	187	5303	246
4	807	1	161	235	1183	42	232	636	269
447	932	83	192	944	1460	183	298	636	270
505	386	102	80	1045	906	212	188	582	271
951	22	184	4	1350	405	267	85	636	271
1	1205	0	250	160	1412	32	290	637	271
165	10	33	2	454	401	94	83	637	272
538	107	107	23	958	632	181	125	639	279
900	50	172	10	1536	898	290	178	639	280
928	1026	183	205	1305	1513	251	295	1238	296
1014	635	210	132	1489	1109	300	222	9644	304
1	1109	0	222	273	1383	52	275	9645	304
1	25	0	6	157	170	33	36	663	309
59	327	10	67	464	767	95	158	10937	312
985	1042	206	219	1170	1238	241	259	669	322
1058	184	208	34	1227	436	238	82	675	326
1	276	0	58	375	607	76	127	676	329
593	312	117	64	1321	1288	265	264	678	335
778	956	160	197	1157	1358	238	279	10686	335
1196	1031	253	213	1432	1363	299	280	10688	335
678	10	141	2	876	247	184	49	679	337
881	766	185	151	1350	1495	283	298	679	337
698	766	140	151	1286	1505	260	300	10687	337
573	702	114	138	976	1446	196	288	10689	337
12	123	2	26	373	666	77	139	680	338
1286	1	260	0	1473	245	300	52	10687	338
12	352	2	71	342	783	75	164	10688	338
996	1	200	0	1359	666	278	139	10689	338
1016	1250	204	247	1232	1426	247	282	6694	346
610	1210	126	239	800	1360	168	271	680	348
211	414	41	82	558	682	106	131	681	350
412	151	83	31	886	828	179	164	793	353
101	858	21	181	1019	1371	198	284	683	355
965	661	182	127	1571	1295	300	257	686	356
1	1295	0	257	166	1473	30	289	687	356
517	661	96	127	814	941	150	181	1129	356
28	139	5	29	494	443	100	93	688	357
30	415	6	81	208	831	43	167	693	359
512	934	103	190	774	1526	151	300	698	362
332	830	71	163	491	980	104	194	702	363
808	170	172	33	1034	442	218	89	701	365
1271	170	259	33	1468	367	298	73	1141	365
968	985	205	204	1150	1198	246	250	702	366
289	985	64	204	458	1198	102	250	1142	366
231	175	45	36	1029	923	203	182	7434	367
1240	905	259	188	1461	1151	299	231	701	368
44	1162	9	234	359	1474	75	299	9648	368
92	193	18	39	248	363	52	75	702	369
235	108	50	22	1109	1240	233	253	703	370
280	108	55	22	556	445	107	84	1143	370
172	214	37	43	550	803	110	160	704	371
917	1159	189	234	1182	1456	240	294	704	371
363	112	68	21	855	659	172	130	9643	371
892	1159	180	234	1119	1485	224	300	9643	371
490	570	100	110	1432	1364	287	267	705	373
66	1404	14	274	173	1527	36	299	706	373
168	1	35	0	439	371	91	77	706	374
10	749	2	158	349	1237	74	261	707	374
757	228	150	46	1519	953	297	188	707	375
1	1029	0	205	392	1492	78	298	708	375
759	1199	141	225	1052	1587	198	300	9647	385
1066	837	196	166	1522	1193	288	239	9645	386
58	560	11	112	308	831	60	165	9646	386
1052	1	198	0	1528	516	294	103	9647	386
279	243	53	46	1054	1247	214	256	718	405
1148	96	232	19	1488	751	297	147	718	406
372	959	71	187	869	1507	174	300	720	406
869	1	174	0	1277	529	254	105	720	407
986	532	198	106	1507	1044	299	204	721	407
1100	532	217	106	1526	1018	300	200	1160	407
1	1018	0	200	490	1478	105	300	1161	407
1210	205	239	40	1502	641	300	130	722	408
1	236	0	47	841	1103	183	234	723	408
579	1176	129	250	821	1363	176	287	724	408
818	183	161	35	1323	711	270	146	1162	408
139	620	27	126	672	1103	144	234	1163	408
1109	1176	232	250	1346	1358	278	286	1164	408
1150	450	225	93	1517	898	300	187	1679	408
1306	1085	258	217	1501	1261	300	256	720	409
539	327	116	62	729	520	151	98	725	409
607	327	123	62	792	515	157	97	1162	409
410	37	81	8	646	469	123	88	1172	409
1428	327	272	62	1582	483	300	91	1676	409
71	37	13	8	356	469	65	88	1677	409
357	1228	64	249	533	1470	103	300	719	410
218	303	42	61	900	1086	182	222	721	410
533	1	103	0	1527	1507	293	294	719	411
1	96	0	21	372	799	71	154	720	412
351	799	73	154	739	1508	151	299	730	412
736	1	150	0	1458	1091	300	225	730	413
487	297	95	60	1095	778	225	161	731	414
943	243	186	49	1461	778	292	161	1177	414
811	407	159	81	1522	1482	300	294	732	415
313	362	62	72	529	597	107	120	1178	415
10	1	2	0	676	813	139	171	733	416
40	377	8	77	315	872	65	180	734	418
735	399	145	82	1423	1218	284	253	734	419
264	413	49	82	1139	1159	221	233	735	432
64	44	13	9	448	602	92	119	736	433
219	359	47	68	1277	1534	250	300	10525	438
7	61	1	13	1105	1158	234	250	10526	439
98	1139	19	246	324	1364	66	290	10527	439
1079	344	228	69	1400	685	300	145	10526	440
393	1123	78	225	543	1302	107	260	737	449
1361	1	263	0	1551	213	300	41	737	450
1	213	0	41	247	460	49	90	738	450
449	832	89	165	992	1193	196	238	738	450
7	171	1	34	668	1255	136	260	739	451
676	101	138	20	1444	1271	300	261	739	452
155	279	31	56	567	1160	112	237	740	453
1042	965	208	196	1368	1387	278	285	740	454
192	1205	38	246	409	1457	87	300	741	454
1156	965	222	196	1487	1387	293	285	1182	454
409	1	87	0	1411	959	296	200	741	455
581	310	124	66	832	601	173	125	1183	455
6	30	1	7	338	340	73	75	744	467
1052	336	211	74	1398	714	287	156	748	467
1171	21	234	5	1475	301	300	66	1185	467
744	30	152	7	1095	360	225	79	1194	467
1	490	0	106	223	714	49	156	1197	467
99	204	23	36	457	845	94	162	751	472
608	45	124	10	954	625	191	127	751	473
211	40	43	9	787	354	157	75	7352	473
1303	1376	260	274	1408	1503	282	300	750	474
273	1233	51	248	838	1410	163	285	752	476
886	54	172	10	1028	296	200	57	752	477
99	1281	20	254	295	1498	59	296	6130	479
188	733	41	145	583	1195	119	235	10524	479
885	1	162	0	1603	841	296	158	754	480
17	1016	3	191	680	1530	135	298	755	480
305	16	61	3	1391	1394	272	270	6130	480
698	9	138	1	1080	462	221	100	755	481
1169	776	234	156	1521	1472	300	292	753	483
892	576	164	118	1598	1323	300	262	6138	483
163	54	32	9	827	768	151	137	6138	484
842	392	171	82	1148	820	234	163	756	485
1	280	0	57	752	1349	161	284	758	486
952	1	204	0	1380	637	299	141	758	487
1	656	0	145	595	1327	131	291	759	487
1	285	0	63	784	1327	171	291	1206	487
651	357	142	73	1205	634	253	128	759	488
