b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1393	166	264	1047	1556	199	297	7055	56
613	624	126	115	707	718	148	137	2912	101
306	563	61	98	419	676	83	120	6166	242
1301	594	246	109	1572	876	300	165	6367	327
1	876	0	165	367	1282	66	237	6368	327
359	1261	68	233	723	1625	135	300	6375	327
1	385	0	69	269	654	52	121	6375	327
347	634	62	120	984	1608	185	300	6368	328
785	1	144	0	1115	330	203	59	6375	328
660	225	121	41	1013	658	194	125	6379	328
984	1	185	0	1606	754	300	142	6368	329
1	754	0	142	486	1552	94	292	6369	329
1024	13	196	2	1563	545	300	105	6379	330
1	545	0	105	1040	1611	190	300	6380	330
1040	1	190	0	1626	587	300	110	6380	331
1	587	0	110	1011	1595	190	300	6381	331
1011	1	190	0	1582	603	300	115	6381	332
1	603	0	115	1027	1629	183	298	6382	332
1042	5	186	1	1643	606	300	115	6382	333
1	606	0	115	914	1610	170	300	6383	333
1028	112	190	20	1625	789	300	146	6383	334
1115	817	203	155	1666	1374	300	253	6375	335
1	1374	0	253	238	1613	48	300	6376	335
1373	1	253	0	1625	303	300	56	6383	335
238	1	48	0	1497	1263	300	252	6376	336
1	1263	0	252	243	1506	48	300	6377	336
243	1	48	0	1004	759	194	145	6377	337
1084	1080	214	191	1559	1579	300	278	5939	338
1125	79	217	17	1256	211	244	44	5676	455
197	1047	38	192	676	1521	132	284	10184	457
310	38	57	7	1301	967	240	178	10278	464
354	1148	71	216	661	1595	128	300	10801	473
661	1	128	0	1413	1349	281	273	10801	474
219	513	46	88	601	1489	123	283	11336	517
1017	809	174	160	1661	1548	297	300	14156	850
1	14	0	3	731	900	150	182	14157	851
765	1	156	0	1187	458	237	89	14157	852
