b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	1060	122	212	754	1188	152	241	5182	78
359	631	71	128	974	1396	193	283	9829	90
359	738	71	151	960	1475	190	300	9829	91
844	31	168	6	1202	421	244	87	594	122
1	198	0	44	1112	1442	226	300	656	151
126	9	26	1	1290	1293	258	261	656	154
729	504	132	97	1125	777	214	154	654	180
865	276	167	53	1411	513	277	97	11278	211
461	539	97	106	745	1053	146	206	11184	301
462	868	92	170	902	1053	178	206	11185	301
255	207	51	42	740	794	155	165	11033	306
753	439	154	83	1059	660	221	130	5403	327
940	911	187	183	1076	1047	213	209	10473	328
113	194	21	39	528	527	111	101	10474	328
875	1023	170	195	1317	1273	269	244	5968	400
1	1022	0	214	173	1288	37	269	769	532
75	809	15	166	328	1130	67	231	10788	648
240	998	48	200	416	1170	83	234	5566	832
24	209	4	41	595	576	118	114	731	1823
1	134	0	26	1131	913	228	182	11907	1919
60	999	11	200	341	1477	63	295	627	2926
630	1132	129	224	862	1385	172	276	11889	2926
1179	527	228	107	1447	967	283	197	627	2927
529	104	100	21	697	282	131	56	627	2927
658	138	134	29	940	562	189	114	7413	3136
794	810	162	173	948	972	197	209	10524	3237
474	377	93	78	677	610	134	125	5569	3348
474	126	93	25	677	355	134	71	5569	3349
1351	911	261	184	1476	1034	286	209	4953	3722
969	1032	202	200	1148	1248	237	244	669	4030
615	506	126	107	951	707	193	148	5566	4031
889	1072	171	214	1129	1313	225	265	7458	4654
1492	7	276	1	1590	124	299	28	9845	4868
799	529	160	112	1323	997	272	213	2376	4900
562	671	111	138	854	959	175	200	730	4928
219	419	46	83	573	780	119	157	775	4962
271	182	56	38	737	562	149	119	5815	4978
1253	1	246	0	1499	307	299	65	655	5046
1	279	0	58	1022	1459	208	300	656	5046
24	61	4	13	246	242	50	49	1195	5053
8	19	2	4	491	432	101	87	1192	5130
1269	1163	256	234	1517	1396	300	277	794	5152
22	217	5	45	546	1097	109	221	794	5152
171	166	35	31	777	751	156	145	736	5175
721	1107	150	217	1055	1522	214	299	826	5197
575	1062	114	209	969	1522	190	299	1272	5197
