b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	798	230	160	1379	998	274	203	618	190
206	811	42	163	469	998	99	203	11887	190
184	409	37	83	1298	1487	263	300	9811	197
260	311	49	61	518	570	104	116	629	333
1306	146	251	28	1551	427	300	81	737	369
1	427	0	81	492	1015	97	198	738	369
633	465	135	94	1385	1480	287	297	885	424
141	1018	27	188	357	1234	64	225	719	471
828	988	159	183	1066	1243	200	227	966	471
1034	998	208	206	1312	1280	269	265	9634	493
228	1	50	0	579	369	125	78	9635	494
30	562	5	111	432	917	88	185	10937	567
