b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	6	193	1	1416	223	269	43	6125	39
1134	448	236	95	1260	573	262	121	8646	62
555	607	109	126	1262	1484	247	300	7451	106
666	526	133	103	1241	1104	251	223	7419	133
300	750	62	155	911	1405	173	281	2022	163
974	1	185	0	1589	548	299	103	2022	164
107	1325	21	263	270	1510	52	299	5615	246
611	1311	126	260	787	1491	165	300	8329	257
1080	1	226	0	1198	121	252	26	10207	367
1	1042	0	215	133	1178	28	244	5298	369
598	156	123	28	792	323	160	60	583	502
1167	112	237	23	1479	491	300	99	583	506
1	491	0	99	855	1554	158	300	584	506
855	1	158	0	1094	254	207	52	584	507
1	894	0	174	344	1416	65	277	587	507
344	17	65	3	1228	1316	239	257	587	508
1239	339	258	64	1439	571	300	112	5490	619
69	99	15	20	752	871	157	182	6832	645
135	394	29	88	271	547	56	118	5279	705
1322	612	259	126	1475	764	289	156	11000	905
1336	531	268	106	1462	661	297	136	6452	957
373	393	80	83	767	571	169	123	10936	967
638	301	128	62	887	562	177	114	6462	1030
1271	873	255	177	1484	1105	300	226	6447	1043
580	110	119	26	846	411	172	86	6859	1055
1079	1024	229	218	1264	1204	267	254	6464	1195
300	31	61	6	480	256	99	54	5080	1197
886	1305	171	256	1086	1533	209	300	2812	1244
910	193	176	33	1542	475	294	93	2812	1245
315	420	66	84	1012	898	217	186	6449	1481
915	679	186	142	1174	942	241	198	5555	1485
976	152	196	31	1246	426	251	87	6447	1494
805	730	167	146	969	896	201	182	11003	1599
1032	442	217	89	1458	913	300	183	5294	1930
1	913	0	183	465	1463	100	299	5295	1930
465	5	100	1	1375	942	300	207	5295	1931
414	738	84	148	562	880	115	179	6840	1956
58	877	12	193	491	1419	98	300	6447	2013
584	1	118	0	847	278	172	57	6447	2014
176	930	37	189	378	1135	80	232	8653	2069
650	930	128	189	753	1033	151	212	14508	2069
471	128	97	28	649	297	132	61	7469	2153
1224	129	263	28	1404	281	300	60	6449	2161
1232	144	253	32	1452	353	300	76	1230	2291
735	569	140	120	1043	874	202	181	5610	2313
796	669	173	139	1179	1070	250	219	1925	2362
762	1161	164	239	931	1327	201	275	1927	2362
82	988	17	189	346	1097	68	213	6807	2373
1	1049	0	210	255	1380	53	277	10918	2468
633	373	123	78	777	512	150	104	863	2494
923	190	188	42	1099	454	224	98	5779	2519
201	646	41	136	362	809	73	168	1678	2550
480	989	98	206	616	1125	124	232	7472	2611
1	1050	0	218	397	1230	85	257	6449	2680
899	1170	188	243	1102	1427	232	296	1962	2681
1087	461	201	101	1343	892	253	189	4277	2756
71	407	16	89	561	910	119	193	6460	2756
1258	566	250	116	1401	708	280	146	1680	2760
220	419	37	87	476	704	91	145	2064	2760
133	991	26	197	274	1135	52	222	1684	2776
850	110	177	23	1068	329	221	66	7462	2781
92	189	20	38	302	402	62	81	7250	2800
442	1046	90	223	572	1191	117	254	6451	2811
1	648	0	134	170	829	38	174	9792	2842
130	863	29	187	586	1379	122	289	5410	2877
108	697	21	139	251	864	49	172	9814	2882
1102	637	229	131	1234	768	254	156	6454	2891
569	84	123	16	1208	749	253	149	2033	2899
1298	75	267	16	1445	219	299	48	6454	2900
744	23	153	5	883	201	181	40	6451	2902
81	343	19	67	648	797	134	164	6858	2907
1036	708	209	138	1310	923	264	181	11098	2916
1192	1021	252	205	1423	1245	300	251	6440	2921
707	796	142	161	1182	1434	244	300	11092	2943
252	221	54	44	457	647	97	133	9752	2974
1229	76	238	16	1523	335	300	71	650	3031
