b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1004	9	209	427	1468	84	297	11766	102
312	330	63	64	675	689	134	133	10612	111
1151	131	231	28	1332	339	268	69	2063	273
286	580	56	124	577	902	114	190	2826	283
721	60	150	12	1092	590	221	118	826	412
601	37	119	8	1000	590	196	118	1272	412
689	618	142	125	1218	1426	258	300	5399	437
294	415	56	87	1061	1036	199	210	6463	454
1070	90	213	18	1222	242	244	49	1683	489
283	419	57	85	394	582	81	118	8327	558
135	144	26	30	270	285	50	55	594	630
737	345	155	69	1083	742	224	149	593	631
304	1125	64	239	588	1414	123	300	1088	699
588	1	123	0	1013	509	214	109	1088	700
