b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	389	0	80	402	795	83	162	637	396
1	1207	0	240	380	1433	77	287	676	260
937	244	186	44	1357	542	268	104	834	244
201	969	41	195	377	1137	76	228	1678	282
102	198	22	39	273	369	56	73	1765	256
751	613	143	116	1056	859	205	166	1896	248
40	1216	8	249	146	1322	30	271	2493	88
659	1341	129	264	800	1483	160	295	2579	357
215	805	38	166	391	979	75	202	2600	250
255	606	49	116	532	823	107	162	2648	288
963	11	192	2	1075	124	213	23	2942	189
541	833	102	169	756	1048	142	209	3045	175
1124	713	224	136	1321	911	262	175	4461	333
1228	126	235	23	1471	322	281	61	4556	291
1079	1286	219	262	1266	1468	256	299	5113	230
130	308	25	63	676	496	138	104	5114	255
128	789	26	155	339	1001	70	200	5230	26
423	373	80	67	981	708	201	140	5313	392
356	32	72	6	574	254	114	49	5450	250
67	22	13	4	670	388	133	79	5569	379
497	627	97	119	722	854	142	165	5575	248
527	859	102	166	732	1114	144	218	5759	248
892	670	164	134	1598	1223	300	241	6138	247
693	369	134	71	1121	629	221	124	6923	112
590	701	113	135	693	804	134	156	6923	120
218	919	45	181	451	1202	93	239	7021	269
761	369	149	71	1024	629	202	124	7026	112
1163	1298	245	257	1322	1456	274	286	7041	354
516	716	95	142	656	856	121	168	7044	67
622	266	116	50	801	449	149	84	7044	152
291	23	55	4	582	213	115	45	7051	305
317	687	62	144	496	856	98	178	7062	94
1225	1311	237	262	1470	1504	287	300	7068	275
608	1156	121	229	726	1275	146	254	7070	97
1301	369	268	71	1451	521	300	104	7071	112
299	451	60	85	506	715	104	141	7071	293
986	715	203	141	1157	886	239	177	7071	293
334	894	63	178	494	1053	94	208	7078	293
1029	17	216	3	1247	131	259	26	7095	65
126	1277	25	245	248	1558	47	300	7102	292
252	139	53	27	598	421	122	84	7115	256
672	1298	134	257	942	1456	184	286	7123	354
1234	403	246	82	1455	568	291	117	7128	124
908	319	186	65	1059	521	219	108	7145	298
591	553	124	110	904	971	190	197	7146	302
203	1	42	0	524	273	108	57	7147	302
194	1298	42	257	352	1456	71	286	7157	354
1214	189	235	35	1321	293	259	58	7169	205
197	1275	42	265	351	1430	76	300	7209	35
756	189	144	35	859	293	167	58	7211	205
511	432	102	85	712	633	142	125	7213	112
1352	1204	252	241	1598	1397	300	279	7214	213
15	911	3	179	449	1378	81	263	7214	351
884	993	174	198	1134	1194	225	239	7218	213
1023	825	197	161	1180	983	227	191	7225	294
1483	212	277	42	1609	338	300	65	7231	137
1	638	0	126	136	774	25	151	7233	112
1160	13	228	2	1371	330	271	67	7233	124
1273	1	251	0	1521	198	300	39	7247	256
1	198	0	39	1465	1491	294	300	7248	256
1	34	0	6	357	567	67	111	7249	257
932	830	180	165	1212	1106	233	220	7249	257
1315	153	254	30	1534	370	300	75	7249	259
92	196	20	35	302	514	62	99	7250	231
510	587	97	120	831	745	158	152	7252	260
386	6	76	1	714	285	138	55	7253	203
1326	76	264	14	1469	218	296	46	7256	305
1359	394	273	82	1495	530	300	109	7257	70
633	391	128	83	790	547	160	115	7267	304
27	553	5	106	648	858	120	162	7271	231
1157	618	242	128	1294	797	268	161	7684	311
326	1295	67	258	536	1509	108	300	8545	97
1361	1074	266	216	1535	1247	300	250	8580	319
1171	999	231	194	1456	1231	288	242	8594	279
650	712	132	138	859	921	171	177	8609	349
531	703	108	136	921	873	181	168	8611	349
1030	1	203	0	1392	168	276	34	8611	350
1335	1055	258	214	1534	1198	300	245	8621	230
882	923	172	183	1074	1111	209	220	8621	357
1182	162	221	33	1473	458	280	93	8636	350
90	123	18	25	477	279	98	56	8645	272
844	34	158	7	1528	623	294	124	9647	247
437	1131	81	215	601	1295	113	247	9683	326
60	344	10	66	267	547	49	104	9686	331
1208	211	227	41	1412	360	263	67	10125	248
22	29	5	6	231	183	47	37	10614	327
1240	859	233	166	1404	1114	267	218	11162	248
940	430	193	87	1245	699	254	140	11273	300
557	1	106	0	722	417	138	83	11620	51
797	1	162	0	1393	417	277	83	11622	51
1016	1286	190	255	1148	1416	217	282	12031	86
1150	1112	226	228	1266	1230	252	254	12249	115
1028	848	202	165	1217	1035	241	203	12284	301
127	796	25	153	248	917	49	177	12289	212
1333	616	261	118	1432	715	284	141	12355	293
679	71	126	13	932	277	174	52	14756	382
681	98	124	17	840	257	151	44	14769	392
1041	568	197	117	1567	816	300	162	14776	70
1	816	0	162	123	936	25	186	14777	70
1344	102	261	23	1522	328	299	71	14778	214
156	950	31	181	323	1113	65	214	14779	299
