b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1128	36	213	556	1320	100	251	6789	11
1136	1358	224	257	1362	1587	267	300	3870	48
914	220	178	44	1022	328	201	67	14832	67
641	147	125	30	746	253	146	51	3600	394
1091	308	220	60	1290	507	259	99	14831	465
809	908	160	167	916	1015	182	189	3497	754
303	911	61	171	743	1329	150	254	14400	785
1306	1193	264	221	1481	1425	298	268	14304	807
716	712	147	141	955	941	194	186	9670	920
887	150	176	30	1200	813	236	158	9132	1001
831	1011	162	203	1147	1178	221	234	3502	1057
809	459	156	88	1322	860	256	166	9342	1276
907	71	166	13	1376	262	257	52	14262	1323
1357	390	233	81	1686	773	300	156	14274	1325
659	28	129	6	905	228	178	46	14276	1326
1268	753	248	145	1421	907	278	177	10666	1451
440	1392	91	260	642	1626	126	300	4415	1472
684	813	133	149	1000	1190	191	219	4415	1473
872	191	173	36	1091	414	216	80	11793	1480
992	452	176	80	1654	1064	294	189	13882	1594
807	260	140	53	1329	1527	239	300	13875	1617
1400	799	252	152	1642	1039	300	198	13875	1618
159	342	28	60	370	661	65	115	13876	1621
142	1	27	0	1213	1672	217	300	13874	1622
1213	1	217	0	1663	523	300	93	13874	1623
1	523	0	93	592	1615	103	282	13875	1623
592	66	103	11	788	498	136	84	13875	1624
390	590	70	103	1379	1636	251	295	13876	1624
1322	682	243	129	1473	832	275	160	13873	1628
1	74	0	17	597	801	115	155	13877	1628
406	1460	86	262	550	1601	112	288	8792	1659
163	1163	33	208	314	1314	61	236	14588	1659
476	1064	95	208	611	1243	124	247	11384	1708
622	1106	126	209	1007	1560	204	300	11384	1710
1007	1	204	0	1253	247	252	48	11384	1711
282	489	53	90	856	845	171	158	3666	1891
61	729	12	131	168	835	34	153	8543	2218
1132	687	219	122	1281	835	250	153	8588	2218
873	564	150	106	1698	1388	300	255	2624	2651
1	1388	0	255	255	1635	46	300	2625	2651
255	1	46	0	1167	937	200	157	2625	2652
1559	297	275	57	1685	523	300	101	2625	2653
26	696	4	138	284	1517	51	290	2626	2653
288	255	52	51	1615	1591	300	299	2626	2654
5	1	1	0	1343	1420	265	279	2627	2655
