b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	901	54	166	975	1591	187	300	790	7
372	1001	75	182	838	1591	174	300	1075	7
975	1	187	0	1310	481	255	97	790	8
860	105	179	22	1127	462	233	94	1075	8
770	1	156	0	1281	538	256	105	1015	42
209	590	40	115	802	1283	158	246	615	161
1154	876	224	167	1449	1375	281	265	957	161
435	880	85	168	760	1283	151	246	1050	161
807	244	161	44	1505	704	300	136	1085	161
1	704	0	136	755	1375	145	265	1086	161
871	784	172	157	1072	1033	211	208	615	163
828	784	165	157	1033	1033	205	208	1050	163
303	78	61	17	527	298	109	62	617	167
36	255	6	52	353	605	67	119	1034	225
761	829	157	173	1274	1452	262	300	1042	229
1	215	0	42	740	710	162	145	1043	230
996	965	203	197	1434	1407	300	291	1012	233
1183	34	238	7	1385	234	284	51	953	241
318	1199	73	252	525	1339	115	281	4123	250
