b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	1090	244	214	1543	1361	297	266	7052	96
124	581	25	109	627	949	115	175	10832	97
594	581	121	109	911	905	177	167	10833	97
1299	894	236	169	1503	1208	273	220	496	313
721	27	142	4	894	207	174	37	3487	313
955	443	198	86	1452	895	300	180	10524	544
1152	722	230	146	1332	921	267	187	1397	755
654	599	126	111	775	743	150	139	5673	1705
185	1	36	0	387	194	74	37	7068	1910
341	295	66	53	526	468	104	86	3566	1917
726	288	140	52	893	471	171	87	7796	1917
1152	1409	226	258	1258	1629	247	299	7810	1919
423	163	78	29	1007	460	190	86	7089	1920
