b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	404	50	83	553	750	115	155	112	391
987	269	185	50	1586	898	300	170	621	1439
9	904	1	171	317	1537	57	290	622	1439
581	39	107	8	1255	1046	241	208	622	1440
211	637	41	122	558	908	106	172	681	3818
244	1158	52	213	538	1473	106	269	703	700
133	1083	25	201	402	1393	75	257	719	346
926	436	187	83	1104	625	221	118	720	3252
1	801	0	166	132	935	26	193	721	3255
487	1249	95	239	923	1557	186	300	731	3253
923	1	186	0	1095	218	225	47	731	3254
393	568	78	107	543	765	107	146	737	3596
1318	8	260	1	1471	161	293	34	766	903
727	516	141	107	1508	1189	300	238	772	2079
1	1189	0	238	287	1491	58	300	773	2079
287	1	58	0	612	326	127	69	773	2080
404	1094	86	204	661	1573	137	297	788	2155
828	1075	159	200	1057	1307	198	240	966	346
349	890	69	182	489	1043	99	215	1073	1387
768	256	142	54	1126	584	219	124	1077	3260
289	1158	57	213	523	1473	101	269	1143	700
902	1143	179	217	1300	1557	256	300	1177	3253
1300	1	256	0	1461	218	292	47	1177	3254
1205	852	234	169	1425	1098	276	216	2004	873
493	188	95	39	1094	831	192	141	4844	4007
338	281	70	55	1083	942	225	185	5816	2164
470	905	96	183	683	1079	141	222	5825	305
1059	1041	202	200	1455	1475	285	291	6116	1437
745	1	150	0	862	117	173	22	6117	1438
1007	309	195	61	1552	846	300	165	6123	1438
1	846	0	165	928	1553	175	300	6124	1438
928	1	175	0	1304	376	248	72	6124	1439
530	376	105	72	1581	1319	300	247	6125	1439
1	1319	0	247	257	1585	51	300	6126	1439
261	10	52	2	1453	1227	292	244	6126	1440
1	1253	0	250	348	1425	69	285	6127	1440
603	519	111	101	1100	1038	201	197	6129	2050
1309	1	263	0	1484	177	300	37	6447	1385
110	127	25	24	221	264	52	56	6448	2114
658	869	134	172	940	1277	189	256	7413	1404
400	1293	84	249	653	1560	133	299	7469	1431
176	159	37	37	279	262	60	60	8653	3475
827	1037	171	197	1455	1250	292	238	9812	1563
1	1048	0	199	253	1558	49	296	9813	1563
1075	1	216	0	1352	281	269	53	10208	1234
118	514	25	97	221	614	47	118	10226	1892
307	902	64	175	1194	1539	235	300	10525	3858
7	181	1	37	1105	1307	234	280	10526	3859
199	1	40	0	553	319	113	65	10527	3860
744	400	150	76	1250	832	253	162	10865	534
48	850	8	172	432	1297	88	265	10937	351
205	24	39	6	376	199	75	43	10937	952
236	1328	46	260	414	1512	84	300	10937	1319
650	159	128	37	753	262	151	60	14508	3475
1	923	0	173	226	1056	48	203	14835	3037
