b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	849	0	162	120	1369	25	266	255	735
544	162	104	30	1561	1580	291	287	3299	426
1	279	0	56	303	528	58	105	3300	427
8	162	1	30	543	1080	100	198	3790	426
813	575	151	106	1190	907	226	171	3790	436
1416	223	266	39	1614	527	299	90	3790	437
8	576	1	99	704	1281	125	224	3791	437
353	1017	65	198	648	1312	114	247	4323	68
695	92	123	18	1636	1084	300	206	4323	76
1	1084	0	206	508	1587	94	300	4324	76
508	1	94	0	1057	741	203	149	4324	77
1072	695	206	129	1459	1085	281	204	4324	87
716	18	139	3	851	193	165	38	4526	485
1	1173	0	232	174	1346	36	268	4529	199
424	503	85	94	1485	1376	300	272	4536	198
1394	560	257	96	1637	800	300	138	9651	437
1	800	0	138	462	1281	82	224	9652	437
464	634	90	125	780	1013	148	193	11404	217
1461	1364	272	262	1607	1511	300	290	11404	217
790	56	142	11	1007	254	181	47	11405	202
38	532	6	102	394	880	69	165	11405	218
445	417	80	77	1574	1621	290	300	11406	202
1	56	0	11	1557	1588	294	300	11407	203
1	32	0	6	1549	1583	293	300	11408	204
1	33	0	7	1540	1602	289	300	11409	205
1	49	0	10	1488	1531	292	300	11410	206
1	35	0	7	939	972	178	185	11411	207
1045	297	204	57	1511	770	299	153	11413	219
1	819	0	164	716	1557	131	300	11414	219
716	1	131	0	1610	894	300	167	11414	220
617	1419	114	272	813	1560	153	300	11415	218
813	1	153	0	1201	285	228	54	11415	219
1	894	0	167	588	1481	109	276	11415	220
707	1226	136	229	966	1439	183	270	12076	249
20	1073	4	193	467	1592	87	291	12793	683
