b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	331	113	66	1109	705	222	146	9683	16
771	331	148	66	1057	641	211	133	9684	16
955	314	175	63	1568	637	300	132	11764	16
842	224	170	45	1160	493	234	101	8543	144
893	910	181	186	1160	1151	234	235	8543	155
152	1352	28	264	263	1463	49	285	7093	284
1019	512	202	102	1288	718	253	141	6970	286
1427	1014	270	191	1537	1124	291	212	7114	292
940	904	179	170	1050	1014	200	191	7116	292
5	426	1	81	177	598	30	110	7261	292
836	178	158	31	999	339	191	64	7262	292
158	1	33	0	333	176	66	33	4054	293
