b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	224	138	46	973	524	190	102	3949	44
490	67	94	13	926	286	187	61	8622	46
6	769	1	136	129	888	28	162	12220	71
988	924	189	159	1089	1025	210	180	9898	101
130	1312	26	236	579	1624	116	299	483	102
37	1312	7	236	515	1628	102	300	9902	102
1	638	0	111	493	1098	88	195	9904	102
970	1	185	0	1099	134	211	27	442	103
515	1	102	0	649	134	129	27	9902	103
1134	273	211	51	1587	794	300	152	9904	103
1329	917	239	178	1667	1175	300	225	9905	103
1	818	0	157	107	924	22	179	9905	103
1	1175	0	225	411	1586	75	300	9906	103
877	829	155	157	1336	1285	240	242	9905	104
411	1	75	0	1072	829	200	157	9906	104
451	872	89	164	830	1242	168	240	9907	107
377	1195	71	226	481	1299	93	248	11955	109
1048	857	206	164	1272	1122	249	214	7571	114
752	1	150	0	1137	240	227	46	7577	115
1161	503	225	90	1356	670	265	124	7585	115
311	479	59	88	804	855	154	160	14556	118
