b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	167	54	32	560	415	116	83	775	371
275	288	55	57	410	419	84	84	5317	371
393	679	83	129	575	854	119	164	619	509
1	1373	0	259	279	1587	54	300	6124	537
1213	592	234	110	1586	1110	300	210	621	538
723	111	139	20	1304	575	248	107	6124	538
557	430	110	80	1581	1315	300	250	6125	538
1	1315	0	250	384	1576	75	299	6126	538
388	1	76	0	1453	955	292	188	6126	539
1	800	0	154	174	989	37	196	6493	547
1	1210	0	233	221	1434	44	278	657	562
1254	722	252	138	1488	1050	300	203	320	582
236	626	47	115	552	923	112	174	1708	676
794	548	167	112	1186	935	249	191	4511	678
1	320	0	67	135	453	27	94	4512	678
713	23	156	5	1033	442	218	82	10429	738
1091	301	203	57	1557	734	297	144	768	783
27	1132	6	224	266	1318	57	264	6449	815
380	574	81	117	1190	1108	257	228	6449	816
737	747	155	151	1083	1038	224	210	593	823
