b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	252	0	48	587	1081	118	210	483	299
1156	272	235	42	1277	393	258	65	1965	105
1248	338	242	68	1529	620	297	119	2139	35
872	23	156	4	1373	273	257	54	2144	245
4	1264	1	233	166	1444	33	268	2186	90
1317	468	238	84	1525	672	282	126	2365	263
55	719	10	135	252	898	48	169	2366	263
1	496	0	89	215	672	45	126	2367	263
1005	1037	209	209	1432	1258	300	254	2387	295
1	1056	0	191	373	1363	75	251	2996	195
956	1037	186	189	1237	1265	237	230	3037	44
1173	985	220	174	1453	1243	272	223	3341	235
430	1093	80	192	543	1205	102	214	3355	2
559	864	95	150	779	1090	130	186	3707	5
272	850	56	149	421	976	85	173	3803	235
1160	143	218	29	1339	321	250	59	3829	92
1022	355	209	68	1376	629	287	130	3907	258
327	504	61	94	991	1209	186	226	3986	142
706	283	128	51	979	539	185	104	4007	9
689	915	121	157	939	1091	167	192	4032	133
608	650	116	113	1008	1186	199	223	4096	325
1124	835	205	152	1348	1155	252	217	4097	325
1	403	0	76	129	521	26	101	4223	9
938	843	158	151	1124	1051	193	189	5397	187
711	21	120	3	1355	285	240	53	6025	172
1087	1417	220	257	1328	1608	272	297	6277	286
104	1	19	0	385	327	75	66	6278	287
194	976	38	177	588	1482	108	267	6629	358
213	1	40	0	625	283	119	53	7201	139
41	174	7	30	274	455	53	83	8102	72
516	531	91	95	793	744	144	136	8113	289
455	1	87	0	1218	334	241	67	8276	42
98	278	21	50	382	521	79	101	8317	9
921	613	168	106	1359	1100	240	198	8682	389
184	1124	33	200	461	1468	83	264	8710	30
927	389	177	68	1211	570	232	100	8851	251
1144	871	208	155	1519	1242	277	224	8981	368
458	757	83	136	679	1169	124	212	9104	73
672	275	135	49	1070	580	212	112	9210	9
1184	1578	229	275	1388	1695	270	300	9717	154
1388	1	270	0	1578	188	300	30	9717	155
1122	1341	210	226	1606	1516	290	254	9862	101
6	236	1	45	538	1123	106	217	9902	299
1152	128	216	25	1339	342	246	59	9915	300
453	317	89	58	715	521	142	101	10464	9
459	239	97	39	658	471	141	89	10550	294
504	107	93	18	1133	1005	213	184	10714	200
420	34	76	6	659	268	117	46	10732	98
753	50	146	8	1044	357	210	74	10967	275
224	15	43	3	460	251	93	53	11062	295
1075	904	201	161	1254	1071	234	192	11151	255
727	652	136	110	1280	967	237	167	11330	133
1052	401	207	70	1522	1051	299	194	11709	251
638	919	120	166	831	1118	153	200	12156	273
403	323	73	54	1145	1445	208	252	12363	24
194	912	37	169	677	1362	131	255	12433	246
571	785	113	150	833	1015	164	192	12652	91
1121	533	200	89	1347	959	237	163	13315	94
194	1	36	0	816	715	150	129	13316	3
1	981	0	176	171	1224	28	220	13317	52
1209	650	225	117	1412	869	255	148	13348	260
642	1443	111	244	881	1706	151	290	13562	32
881	27	151	5	1129	315	194	55	13562	33
1084	1454	204	270	1214	1608	228	300	14415	90
1214	1	228	0	1363	150	258	30	14415	91
1278	885	241	161	1610	1216	295	215	14482	340
1127	415	212	71	1646	925	300	159	14694	398
